9.296090602874756,0.7,0.7,0.619607171981791,0.2729222067062651
9.446399688720703,0.7,0.7,0.7434546423082476,0.32427276951742723
9.600411415100098,0.7,0.7,0.7008817953698113,0.32348390555529755
9.748141765594482,0.7,0.7,0.7119619654675158,0.34370577643259387
9.8979971408844,0.7,0.7,0.6277569227240202,0.2602894557636181
10.048271417617798,0.7,0.7,0.6262202831775587,0.26942035439034506
10.198838472366333,0.7,0.7,0.7207618436334527,0.32120908248882135
10.354389667510986,0.7,0.7,0.6691815082144481,0.3384366248440887
10.506406307220459,0.7,0.7,0.6941641952603171,0.3234174091553751
10.652983665466309,0.7,0.7,0.598995267923867,0.27483312292977424
10.801724672317505,0.7,0.7,0.6909552633842345,0.30973856634465685
10.955188751220703,0.7,0.7,0.6888219273552075,0.32801044159771786
11.104911088943481,0.7,0.7,0.6872026995631739,0.32017398502375155
11.256371259689331,0.7,0.7,0.6087416238955455,0.27214331421212623
11.405975818634033,0.7,0.7,0.7253164668981363,0.34228417539013184
11.560961723327637,0.7,0.7,0.5995319929378411,0.2705205333987819
11.711869955062866,0.7,0.7,0.7780790692122257,0.3439928516517209
11.856229543685913,0.7,0.7,0.6294960428954194,0.2875475751497595
12.008006572723389,0.7,0.7,0.6228971953595377,0.30778449653059514
12.159250020980835,0.7,0.7,0.731772845253477,0.3811316902361859
12.310543775558472,0.7,0.7,0.6455210094036852,0.41997752419034945
12.455411672592163,0.7,0.7,0.6318061778693314,0.3081981355460153
12.622711181640625,0.7,0.7,0.613992328969797,0.31783132323142427
12.757390260696411,0.7,0.7,0.7605522145757867,0.35600316426951717
12.907946586608887,0.7,0.7,0.6172854940558056,0.30129411019390506
13.06682538986206,0.7,0.7,0.676158749465132,0.30588133904375014
13.22499942779541,0.7,0.7,0.6183370207050746,0.27564421404925016
13.364133358001709,0.7,0.7,0.612598563321354,0.2552494013838975
13.5136399269104,0.7,0.7,0.7391697516092719,0.31901010332610685
13.660978078842163,0.7,0.7,0.6792174888795928,0.2966697077864888
13.810364007949829,0.7,0.7,0.5900835890074347,0.41150566075518474
13.962578535079956,0.7,0.7,0.5977056653261311,0.5897362564551161
14.115194082260132,0.7,0.7,0.6385945050369729,0.5442566804292384
14.264365196228027,0.7,0.7,0.6843990113649899,0.5411527066606898
14.413980960845947,0.7,0.7,0.7618310210036249,0.6094648168029
14.56878662109375,0.7,0.7,0.7336748134050978,0.5563028804939754
14.720092296600342,0.7,0.7,0.6782094065217805,0.5548986053360022
15.166307926177979,0.7,0.7,0.7570221490511138,0.6009351080096469
15.322572946548462,0.7,0.7,0.6252539005260885,0.5089275934514675
15.476352214813232,0.7,0.7,0.6355381937933454,0.5099085508341958
15.621569156646729,0.7,0.7,0.6563177320096274,0.5036857013097141
15.768098592758179,0.7,0.7,0.6252739362665807,0.48153280149265415
15.92026972770691,0.7,0.7,0.7529886258623026,0.5910555880424525
16.068955898284912,0.7,0.7,0.6428058894618499,0.5034022025906054
16.221542835235596,0.7,0.7,0.724213244797229,0.5746474659804099
16.373554944992065,0.7,0.7,0.6232546326551819,0.4839388912381412
16.521615028381348,0.7,0.7,0.6326945439223345,0.49126870469263617
16.671847105026245,0.7,0.7,0.658880673313189,0.5091350657420097
16.829542875289917,0.7,0.7,0.6488873266638244,0.49971782628133615
16.976487159729004,0.7,0.7,0.6534188829838911,0.521179347141913
17.129531145095825,0.7,0.7,0.6471687903874046,0.5161941542375726
17.275962114334106,0.7,0.7,0.752925056342363,0.5899206627012328
17.427854776382446,0.7,0.7,0.7183811248066786,0.5730905602390357
17.58161187171936,0.0,0.0,0.5990540440897065,0.48063638421150884
17.72873830795288,0.0,0.0,0.49880457930508637,0.28057757585911103
17.876923322677612,0.0,0.0,0.007852824569354343,0.0
18.03232979774475,0.0,0.0,0.0,0.0
18.18190908432007,0.0,0.0,-0.11542349700585318,-0.21545719441092598
18.331523895263672,0.0,0.0,0.014620703238440632,0.007310351619220316
18.484875679016113,0.0,0.0,-0.007033719684988752,0.0
18.629870891571045,0.0,0.0,0.0,0.0
18.783841609954834,0.0,0.0,0.0,0.0
18.939143657684326,0.0,0.0,0.0,0.0
19.086385488510132,0.0,0.0,0.0,0.0
19.236151695251465,0.0,0.0,0.0,0.0
19.38462209701538,0.0,0.0,0.0,0.0
19.535178184509277,0.0,0.0,0.0,0.0
