6.546053409576416,0.13999999999999999,0.13999999999999999,0.0,0.0
6.695854425430298,0.13999999999999999,0.13999999999999999,0.0,0.0
6.847748517990112,0.13999999999999999,0.13999999999999999,0.0,0.0
6.9980926513671875,0.13999999999999999,0.13999999999999999,0.0,0.0
7.149447441101074,0.13999999999999999,0.13999999999999999,0.0,0.0
7.298260927200317,0.13999999999999999,0.13999999999999999,0.0,0.0
7.451131105422974,0.13999999999999999,0.13999999999999999,0.0,0.0
7.601165771484375,0.13999999999999999,0.13999999999999999,0.0,0.0
7.751889944076538,0.13999999999999999,0.13999999999999999,0.0,0.0
7.903312921524048,0.13999999999999999,0.13999999999999999,0.0,0.0
8.053486108779907,0.13999999999999999,0.13999999999999999,0.0,0.0
8.204867839813232,0.13999999999999999,0.13999999999999999,0.0,0.0
8.352899074554443,0.13999999999999999,0.13999999999999999,0.0,0.0
8.506826400756836,0.13999999999999999,0.13999999999999999,0.0,0.0
8.653764009475708,0.13999999999999999,0.13999999999999999,0.0,0.0
8.807819843292236,0.13999999999999999,0.13999999999999999,0.0,0.0
8.95786738395691,0.13999999999999999,0.13999999999999999,0.0,0.0
9.111695766448975,0.13999999999999999,0.13999999999999999,0.0,0.0
9.25943636894226,0.13999999999999999,0.13999999999999999,0.0,0.0
9.410372495651245,0.13999999999999999,0.13999999999999999,0.0,0.0
9.560928583145142,0.13999999999999999,0.13999999999999999,0.0,0.0
9.710282802581787,0.13999999999999999,0.13999999999999999,0.0,0.0
9.864582300186157,0.13999999999999999,0.13999999999999999,0.0,0.0
10.018200397491455,0.13999999999999999,0.13999999999999999,0.0,0.0
10.164955615997314,0.13999999999999999,0.13999999999999999,0.0,0.0
10.313171625137329,0.13999999999999999,0.13999999999999999,0.0,0.0
10.465673208236694,0.13999999999999999,0.13999999999999999,0.0,0.0
10.617342233657837,0.13999999999999999,0.13999999999999999,0.0,0.0
10.767363786697388,0.13999999999999999,0.13999999999999999,0.0,0.0
10.91879153251648,0.175,0.175,0.0,0.0
11.0689537525177,0.175,0.175,0.0,0.0
11.222066640853882,0.175,0.175,0.0,0.0
11.370619535446167,0.175,0.175,0.0,0.0
11.521733045578003,0.175,0.175,0.0,0.0
11.67104959487915,0.175,0.175,0.0,0.0
11.824579000473022,0.175,0.175,0.0,0.0
11.97246503829956,0.175,0.175,0.0,0.0
12.124469995498657,0.175,0.175,0.0,0.0
12.274173259735107,0.175,0.175,0.0,0.0
12.426341772079468,0.175,0.175,0.0,0.0
12.576262474060059,0.175,0.175,0.0,0.0
12.727323055267334,0.175,0.175,0.0,0.0
12.876583814620972,0.175,0.175,0.0,0.0
13.02759838104248,0.175,0.175,0.0,0.0
13.176899909973145,0.175,0.175,0.0,0.0
13.330785751342773,0.175,0.175,0.0,0.0
13.481510162353516,0.175,0.175,0.0,0.0
13.635757207870483,0.175,0.175,0.0,0.0
13.782043218612671,0.175,0.175,0.0,0.0
13.934255361557007,0.175,0.175,0.0,0.0
14.08416748046875,0.175,0.175,0.0,0.0
14.233768463134766,0.175,0.175,0.0,0.0
14.38586139678955,0.175,0.175,0.0,0.0
14.538887739181519,0.175,0.175,0.0,0.0
14.687708616256714,0.175,0.175,0.0,0.0
14.838444948196411,0.175,0.175,0.0,0.0
14.987812757492065,0.175,0.175,0.0,0.0
15.141382455825806,0.175,0.175,0.0,0.0
15.289892435073853,0.175,0.175,0.0,0.0
15.441675424575806,0.175,0.175,0.0,0.0
15.591924667358398,0.175,0.175,0.0,0.0
15.742347478866577,0.175,0.175,0.0,0.0
15.8939847946167,0.21,0.21,0.0,0.0
16.043483018875122,0.21,0.21,0.0,0.0
16.191940307617188,0.21,0.21,0.0,0.0
16.34497380256653,0.21,0.21,0.0,0.0
16.49876070022583,0.21,0.21,0.0,0.0
16.64498281478882,0.21,0.21,0.0,0.0
16.795856952667236,0.21,0.21,0.0,0.0
16.947922468185425,0.21,0.21,0.0,0.0
17.100221395492554,0.21,0.21,0.0,0.0
17.25381636619568,0.21,0.21,0.0,0.0
17.39828109741211,0.21,0.21,0.0,0.0
17.55317759513855,0.21,0.21,0.0,0.0
17.701053380966187,0.21,0.21,0.0,0.0
17.85399103164673,0.21,0.21,0.0,0.0
18.002923011779785,0.21,0.21,0.0,0.0
18.153059482574463,0.21,0.21,0.0,0.0
18.303391218185425,0.21,0.21,0.0,0.0
18.457110166549683,0.21,0.21,0.0,0.0
18.60563015937805,0.21,0.21,0.0,0.0
18.75499701499939,0.21,0.21,0.0,0.0
18.907716035842896,0.21,0.21,0.0,0.0
19.057943105697632,0.21,0.21,0.0,0.0
19.210342407226562,0.21,0.21,0.0,0.0
19.358119249343872,0.21,0.21,0.0,0.0
19.510964155197144,0.21,0.21,0.0,0.0
19.66344165802002,0.21,0.21,0.0,0.0
19.812392473220825,0.21,0.21,0.0,0.0
19.963464736938477,0.21,0.21,0.0,0.0
20.11235737800598,0.21,0.21,0.0,0.0
20.263917207717896,0.21,0.21,0.0,0.0
20.413917064666748,0.21,0.21,0.0,0.0
20.566080570220947,0.21,0.21,0.0,0.0
20.717275142669678,0.21,0.21,0.0,0.0
20.869017839431763,0.245,0.245,0.0,0.0
21.01878309249878,0.245,0.245,0.0,0.0
21.169960498809814,0.245,0.245,0.0,0.0
21.32169771194458,0.245,0.245,0.0,0.0
21.471128225326538,0.245,0.245,0.0,0.0
21.61939835548401,0.245,0.245,0.0,0.0
21.772568702697754,0.245,0.245,0.0,0.0
21.92320728302002,0.245,0.245,0.0,0.0
22.071558952331543,0.245,0.245,0.0,0.0
22.223296403884888,0.245,0.245,0.0,0.0
22.375691413879395,0.245,0.245,0.0,0.0
22.526794910430908,0.245,0.245,0.0,0.0
22.679208993911743,0.245,0.245,0.0,0.0
22.827748775482178,0.245,0.245,0.0,0.0
22.979812383651733,0.245,0.245,0.0,0.0
23.126859426498413,0.245,0.245,0.0,0.0
23.282129049301147,0.245,0.245,0.0,0.0
23.429678201675415,0.245,0.245,0.0,0.0
23.5824933052063,0.245,0.245,0.0,0.0
23.73325252532959,0.245,0.245,0.0,0.0
23.88370394706726,0.245,0.245,0.0,0.0
24.031500577926636,0.245,0.245,0.0,0.0
24.185346126556396,0.245,0.245,0.0,0.0
24.332862377166748,0.245,0.245,0.0,0.0
24.487889528274536,0.245,0.245,0.0,0.0
24.639427661895752,0.245,0.245,0.0,0.0
24.787891387939453,0.245,0.245,0.0,0.0
24.93858027458191,0.245,0.245,0.0,0.0
25.089496850967407,0.245,0.245,0.0,0.0
25.23795509338379,0.245,0.245,0.0,0.0
25.38967251777649,0.245,0.245,0.0,0.0
25.544973850250244,0.245,0.245,0.0,0.0
25.691242694854736,0.245,0.245,0.0,0.0
25.84302568435669,0.27999999999999997,0.27999999999999997,0.0,0.0
25.99201226234436,0.27999999999999997,0.27999999999999997,0.0,0.0
26.144126176834106,0.27999999999999997,0.27999999999999997,0.0,0.0
26.295534372329712,0.27999999999999997,0.27999999999999997,0.0,0.0
26.444602966308594,0.27999999999999997,0.27999999999999997,0.0,0.0
26.597195148468018,0.27999999999999997,0.27999999999999997,0.0,0.0
26.747761487960815,0.27999999999999997,0.27999999999999997,0.0,0.0
26.898755073547363,0.27999999999999997,0.27999999999999997,0.0,0.0
27.049070358276367,0.27999999999999997,0.27999999999999997,0.0,0.0
27.200124502182007,0.27999999999999997,0.27999999999999997,0.0,0.0
27.349828481674194,0.27999999999999997,0.27999999999999997,0.0,0.0
27.50085711479187,0.27999999999999997,0.27999999999999997,0.0,0.0
27.651564359664917,0.27999999999999997,0.27999999999999997,0.0,0.0
27.800989866256714,0.27999999999999997,0.27999999999999997,0.0,0.0
27.95159888267517,0.27999999999999997,0.27999999999999997,0.0,0.0
28.107024908065796,0.27999999999999997,0.27999999999999997,0.0,0.0
28.257799863815308,0.27999999999999997,0.27999999999999997,0.0,0.0
28.403496742248535,0.27999999999999997,0.27999999999999997,0.0,0.0
28.555299282073975,0.27999999999999997,0.27999999999999997,0.0,0.0
28.70627188682556,0.27999999999999997,0.27999999999999997,0.0,0.0
28.857008457183838,0.27999999999999997,0.27999999999999997,0.0,0.0
29.010271549224854,0.27999999999999997,0.27999999999999997,0.0,0.0
29.15971827507019,0.27999999999999997,0.27999999999999997,0.0,0.0
29.310921907424927,0.27999999999999997,0.27999999999999997,0.0,0.0
29.463355779647827,0.27999999999999997,0.27999999999999997,0.0,0.0
29.614131689071655,0.27999999999999997,0.27999999999999997,0.0,0.0
29.762548685073853,0.27999999999999997,0.27999999999999997,0.0,0.0
29.913399696350098,0.27999999999999997,0.27999999999999997,0.0,0.0
30.06233239173889,0.27999999999999997,0.27999999999999997,0.0,0.0
30.215845823287964,0.27999999999999997,0.27999999999999997,0.0,0.0
30.36454129219055,0.27999999999999997,0.27999999999999997,0.0,0.0
30.517035961151123,0.27999999999999997,0.27999999999999997,0.0,0.0
30.66788077354431,0.27999999999999997,0.27999999999999997,0.0,0.0
30.815614223480225,0.27999999999999997,0.27999999999999997,0.0,0.0
30.971234560012817,0.31499999999999995,0.31499999999999995,0.0,0.0
31.120498180389404,0.31499999999999995,0.31499999999999995,0.0,0.0
31.26957631111145,0.31499999999999995,0.31499999999999995,0.0,0.0
31.42137575149536,0.31499999999999995,0.31499999999999995,0.0,0.0
31.57000970840454,0.31499999999999995,0.31499999999999995,0.0,0.0
31.725186109542847,0.31499999999999995,0.31499999999999995,0.0,0.0
31.87494468688965,0.31499999999999995,0.31499999999999995,0.0,0.0
32.025137424468994,0.31499999999999995,0.31499999999999995,0.0,0.0
32.17777752876282,0.31499999999999995,0.31499999999999995,0.0,0.0
32.32662534713745,0.31499999999999995,0.31499999999999995,0.0,0.0
32.47566866874695,0.31499999999999995,0.31499999999999995,0.0,0.0
32.62695574760437,0.31499999999999995,0.31499999999999995,0.0,0.0
32.77491879463196,0.31499999999999995,0.31499999999999995,0.0,0.0
32.930503845214844,0.31499999999999995,0.31499999999999995,0.0,0.0
33.08083391189575,0.31499999999999995,0.31499999999999995,0.0,0.0
33.23080849647522,0.31499999999999995,0.31499999999999995,0.0,0.0
33.379894971847534,0.31499999999999995,0.31499999999999995,0.0,0.0
33.532511472702026,0.31499999999999995,0.31499999999999995,0.0,0.0
33.682398080825806,0.31499999999999995,0.31499999999999995,0.0,0.0
33.83547878265381,0.31499999999999995,0.31499999999999995,0.0,0.0
33.98149085044861,0.31499999999999995,0.31499999999999995,0.0,0.0
34.133450746536255,0.31499999999999995,0.31499999999999995,0.0,0.0
34.28682565689087,0.31499999999999995,0.31499999999999995,0.0,0.0
34.435439586639404,0.31499999999999995,0.31499999999999995,0.0,0.0
34.58866238594055,0.31499999999999995,0.31499999999999995,0.0,0.0
34.739014625549316,0.31499999999999995,0.31499999999999995,0.0,0.0
34.88792705535889,0.31499999999999995,0.31499999999999995,0.0,0.0
35.041587829589844,0.31499999999999995,0.31499999999999995,0.0,0.0
35.1900680065155,0.31499999999999995,0.31499999999999995,0.0,0.0
35.33949542045593,0.31499999999999995,0.31499999999999995,0.0,0.0
35.49127960205078,0.31499999999999995,0.31499999999999995,0.0,0.0
35.641493797302246,0.31499999999999995,0.31499999999999995,0.0,0.0
35.79124402999878,0.31499999999999995,0.31499999999999995,0.0,0.0
35.94164800643921,0.3499999999999999,0.3499999999999999,0.0,0.0
36.09535527229309,0.3499999999999999,0.3499999999999999,0.0,0.0
36.245198488235474,0.3499999999999999,0.3499999999999999,0.0,0.0
36.3948335647583,0.3499999999999999,0.3499999999999999,0.0,0.0
36.54552984237671,0.3499999999999999,0.3499999999999999,0.0,0.0
36.6968674659729,0.3499999999999999,0.3499999999999999,0.0,0.0
36.846787214279175,0.3499999999999999,0.3499999999999999,0.0,0.0
36.99764966964722,0.3499999999999999,0.3499999999999999,0.0,0.0
37.150320529937744,0.3499999999999999,0.3499999999999999,0.0,0.0
37.297443151474,0.3499999999999999,0.3499999999999999,0.0,0.0
37.45067858695984,0.3499999999999999,0.3499999999999999,0.0,0.0
37.603882789611816,0.3499999999999999,0.3499999999999999,0.0,0.0
37.75177574157715,0.3499999999999999,0.3499999999999999,0.0,0.0
37.90333080291748,0.3499999999999999,0.3499999999999999,0.0,0.0
38.055116415023804,0.3499999999999999,0.3499999999999999,0.0,0.0
38.20350384712219,0.3499999999999999,0.3499999999999999,0.0,0.0
38.35843777656555,0.3499999999999999,0.3499999999999999,0.0,0.0
38.50454592704773,0.3499999999999999,0.3499999999999999,0.0,0.0
38.659432888031006,0.3499999999999999,0.3499999999999999,0.0,0.0
38.8082332611084,0.3499999999999999,0.3499999999999999,0.0,0.0
38.96362328529358,0.3499999999999999,0.3499999999999999,0.0,0.0
39.10757517814636,0.3499999999999999,0.3499999999999999,0.0,0.0
39.25887441635132,0.3499999999999999,0.3499999999999999,0.0,0.0
39.4106342792511,0.3499999999999999,0.3499999999999999,0.0,0.0
39.5628707408905,0.3499999999999999,0.3499999999999999,0.0,0.0
39.714959144592285,0.3499999999999999,0.3499999999999999,0.0,0.0
39.86116075515747,0.3499999999999999,0.3499999999999999,0.0,0.0
40.01196599006653,0.3499999999999999,0.3499999999999999,0.0,0.0
40.164958000183105,0.3499999999999999,0.3499999999999999,0.0,0.0
40.316434383392334,0.3499999999999999,0.3499999999999999,0.0,0.0
40.474496841430664,0.3499999999999999,0.3499999999999999,0.0,0.0
40.615626096725464,0.3499999999999999,0.3499999999999999,0.0,0.0
40.76775598526001,0.3499999999999999,0.3499999999999999,0.0,0.0
40.91747736930847,0.3849999999999999,0.3849999999999999,0.0,0.0
41.068318367004395,0.3849999999999999,0.3849999999999999,0.0,0.0
41.221673250198364,0.3849999999999999,0.3849999999999999,0.0,0.0
41.369911193847656,0.3849999999999999,0.3849999999999999,0.0,0.0
41.52309775352478,0.3849999999999999,0.3849999999999999,0.0,0.0
41.67136073112488,0.3849999999999999,0.3849999999999999,0.0,0.0
41.82288146018982,0.3849999999999999,0.3849999999999999,0.0,0.0
41.97360563278198,0.3849999999999999,0.3849999999999999,0.0,0.0
42.12425351142883,0.3849999999999999,0.3849999999999999,0.0,0.0
42.27852964401245,0.3849999999999999,0.3849999999999999,0.0,0.0
42.42777681350708,0.3849999999999999,0.3849999999999999,0.0,0.0
42.5759756565094,0.3849999999999999,0.3849999999999999,0.0,0.0
42.726316928863525,0.3849999999999999,0.3849999999999999,0.0,0.0
42.883219957351685,0.3849999999999999,0.3849999999999999,0.0,0.0
43.031442642211914,0.3849999999999999,0.3849999999999999,0.0,0.0
43.1788125038147,0.3849999999999999,0.3849999999999999,0.0,0.0
43.330432653427124,0.3849999999999999,0.3849999999999999,0.0,0.0
43.48085904121399,0.3849999999999999,0.3849999999999999,0.0,0.0
43.631261348724365,0.3849999999999999,0.3849999999999999,0.0,0.0
43.78273105621338,0.3849999999999999,0.3849999999999999,0.0,0.0
43.93556594848633,0.3849999999999999,0.3849999999999999,0.0,0.0
44.08535861968994,0.3849999999999999,0.3849999999999999,0.0,0.0
44.23488736152649,0.3849999999999999,0.3849999999999999,0.0,0.0
44.388829708099365,0.3849999999999999,0.3849999999999999,0.0,0.0
44.536359548568726,0.3849999999999999,0.3849999999999999,0.0,0.0
44.68611431121826,0.3849999999999999,0.3849999999999999,0.0,0.0
44.836013078689575,0.3849999999999999,0.3849999999999999,0.0,0.0
44.98719048500061,0.3849999999999999,0.3849999999999999,0.0,0.0
45.13822531700134,0.3849999999999999,0.3849999999999999,0.0,0.0
45.28793931007385,0.3849999999999999,0.3849999999999999,0.0,0.0
45.44028043746948,0.3849999999999999,0.3849999999999999,0.0,0.0
45.593884229660034,0.3849999999999999,0.3849999999999999,0.0,0.0
45.73956894874573,0.3849999999999999,0.3849999999999999,0.0,0.0
45.89523649215698,0.4199999999999999,0.4199999999999999,0.0,0.0
46.04405379295349,0.4199999999999999,0.4199999999999999,0.0,0.0
46.19374108314514,0.4199999999999999,0.4199999999999999,0.0,0.0
46.34384322166443,0.4199999999999999,0.4199999999999999,0.0,0.0
46.4934515953064,0.4199999999999999,0.4199999999999999,0.0,0.0
46.64682149887085,0.4199999999999999,0.4199999999999999,0.0,0.0
46.794623374938965,0.4199999999999999,0.4199999999999999,0.0,0.0
46.950329542160034,0.4199999999999999,0.4199999999999999,0.0,0.0
47.098854780197144,0.4199999999999999,0.4199999999999999,0.0,0.0
47.25320029258728,0.4199999999999999,0.4199999999999999,0.0,0.009222704047834063
47.402426958084106,0.4199999999999999,0.4199999999999999,0.0,0.0
47.551676750183105,0.4199999999999999,0.4199999999999999,0.0,0.0
47.7017297744751,0.4199999999999999,0.4199999999999999,0.0,0.0
47.853519678115845,0.4199999999999999,0.4199999999999999,0.0,0.0
48.002962589263916,0.4199999999999999,0.4199999999999999,0.009220586770100491,0.009220586770100491
48.15398573875427,0.4199999999999999,0.4199999999999999,0.0,0.018265032915737677
48.306989431381226,0.4199999999999999,0.4199999999999999,0.0,0.0
48.4561767578125,0.4199999999999999,0.4199999999999999,0.0,0.009272800527203726
48.605709075927734,0.4199999999999999,0.4199999999999999,0.0,0.0
48.756523847579956,0.4199999999999999,0.4199999999999999,0.0,0.009208504435700642
48.90750575065613,0.4199999999999999,0.4199999999999999,0.008350975246309945,0.0
49.05736565589905,0.4199999999999999,0.4199999999999999,0.009085192761383485,0.009085192761383485
49.20957159996033,0.4199999999999999,0.4199999999999999,0.0,0.0
49.36091136932373,0.4199999999999999,0.4199999999999999,0.0,0.0
49.51178503036499,0.4199999999999999,0.4199999999999999,0.0,0.0
49.662384271621704,0.4199999999999999,0.4199999999999999,0.0,0.0
49.81738805770874,0.4199999999999999,0.4199999999999999,0.0,0.009180336162079493
49.962509632110596,0.4199999999999999,0.4199999999999999,0.0,0.0
50.11365270614624,0.4199999999999999,0.4199999999999999,0.0,0.0
50.26413154602051,0.4199999999999999,0.4199999999999999,0.0,0.0
50.41545796394348,0.4199999999999999,0.4199999999999999,0.0,0.00919856077393378
50.569289207458496,0.4199999999999999,0.4199999999999999,0.0,0.0
50.71626091003418,0.4199999999999999,0.4199999999999999,0.00904902524668874,0.00904902524668874
50.86594319343567,0.45499999999999985,0.45499999999999985,0.0,0.008995742334889794
51.01759696006775,0.45499999999999985,0.45499999999999985,0.0,0.018426868604769848
51.17071866989136,0.45499999999999985,0.45499999999999985,0.009129946178051077,0.02738983853415323
51.31977939605713,0.45499999999999985,0.45499999999999985,0.0,0.00909057915284929
51.47117781639099,0.45499999999999985,0.45499999999999985,0.0,0.0
51.621827840805054,0.45499999999999985,0.45499999999999985,0.0,0.0
51.77275562286377,0.45499999999999985,0.45499999999999985,0.0,0.0
51.92268896102905,0.45499999999999985,0.45499999999999985,0.0,0.0
52.0743989944458,0.45499999999999985,0.45499999999999985,0.0,0.0
52.22361969947815,0.45499999999999985,0.45499999999999985,0.0,0.0
52.375633239746094,0.45499999999999985,0.45499999999999985,0.0,0.0
52.52608871459961,0.45499999999999985,0.45499999999999985,0.0,0.0
52.67735052108765,0.45499999999999985,0.45499999999999985,0.0,0.0
52.828176498413086,0.45499999999999985,0.45499999999999985,0.0,0.0
52.978742361068726,0.45499999999999985,0.45499999999999985,0.0,0.0
53.1312472820282,0.45499999999999985,0.45499999999999985,0.0,0.0
53.276647329330444,0.45499999999999985,0.45499999999999985,0.0,0.0
53.42884659767151,0.45499999999999985,0.45499999999999985,0.0,0.0
53.58241844177246,0.45499999999999985,0.45499999999999985,0.0,0.0
53.73305821418762,0.45499999999999985,0.45499999999999985,0.0,0.0
53.885433197021484,0.45499999999999985,0.45499999999999985,0.0,0.0
54.03127193450928,0.45499999999999985,0.45499999999999985,0.0,0.0
54.18424415588379,0.45499999999999985,0.45499999999999985,0.0,0.0
54.33517503738403,0.45499999999999985,0.45499999999999985,0.0,0.0
54.48612189292908,0.45499999999999985,0.45499999999999985,0.008845434222128903,0.0
54.63506627082825,0.45499999999999985,0.45499999999999985,0.0,0.0
54.78678035736084,0.45499999999999985,0.45499999999999985,0.0,0.009050384891077363
54.93708920478821,0.45499999999999985,0.45499999999999985,0.0,0.0
55.089431047439575,0.45499999999999985,0.45499999999999985,0.0,0.0
55.24121141433716,0.45499999999999985,0.45499999999999985,0.0,0.0
55.38862919807434,0.45499999999999985,0.45499999999999985,0.0,0.0
55.54025483131409,0.45499999999999985,0.45499999999999985,0.0,0.0
55.694395780563354,0.45499999999999985,0.45499999999999985,0.0,0.0
55.840434074401855,0.45499999999999985,0.45499999999999985,0.0,0.0
55.99409246444702,0.4899999999999998,0.4899999999999998,0.009133209246090783,0.0
56.1447548866272,0.4899999999999998,0.4899999999999998,0.0,0.0
56.29519176483154,0.4899999999999998,0.4899999999999998,0.0,0.0
56.44403839111328,0.4899999999999998,0.4899999999999998,0.0,0.0
56.599045276641846,0.4899999999999998,0.4899999999999998,0.0,0.0
56.744096755981445,0.4899999999999998,0.4899999999999998,0.0,0.0
56.898120164871216,0.4899999999999998,0.4899999999999998,0.0,0.0
57.04963684082031,0.4899999999999998,0.4899999999999998,0.0,0.0
57.2015483379364,0.4899999999999998,0.4899999999999998,0.0,0.0
57.351534366607666,0.4899999999999998,0.4899999999999998,0.0,0.0
57.498398542404175,0.4899999999999998,0.4899999999999998,0.0,0.0
57.650118589401245,0.4899999999999998,0.4899999999999998,0.0,0.0
57.80358076095581,0.4899999999999998,0.4899999999999998,0.0,0.0
57.953614711761475,0.4899999999999998,0.4899999999999998,0.0,0.0
58.10263776779175,0.4899999999999998,0.4899999999999998,0.0,0.0
58.25198936462402,0.4899999999999998,0.4899999999999998,0.0,0.0
58.40356516838074,0.4899999999999998,0.4899999999999998,0.0,0.0
58.553438663482666,0.4899999999999998,0.4899999999999998,0.0,0.0
58.705774784088135,0.4899999999999998,0.4899999999999998,0.0,0.0
58.855851888656616,0.4899999999999998,0.4899999999999998,0.0,0.0
59.009196043014526,0.4899999999999998,0.4899999999999998,0.0,0.0
59.1575870513916,0.4899999999999998,0.4899999999999998,0.0,0.0
59.31067752838135,0.4899999999999998,0.4899999999999998,0.0,0.0
59.461057901382446,0.4899999999999998,0.4899999999999998,0.0,0.0
59.613837480545044,0.4899999999999998,0.4899999999999998,0.0,0.0
59.76447820663452,0.4899999999999998,0.4899999999999998,0.0,0.0
59.91422367095947,0.4899999999999998,0.4899999999999998,0.0,0.0
60.06232500076294,0.4899999999999998,0.4899999999999998,0.0,0.0
60.21575665473938,0.4899999999999998,0.4899999999999998,0.0,0.0
60.3683876991272,0.4899999999999998,0.4899999999999998,0.0,0.0
60.519704818725586,0.4899999999999998,0.4899999999999998,0.0,0.0
60.66881704330444,0.4899999999999998,0.4899999999999998,0.0,0.0
60.8164701461792,0.4899999999999998,0.4899999999999998,0.0,0.0
60.969369649887085,0.5249999999999998,0.5249999999999998,0.0,0.0
61.11865735054016,0.5249999999999998,0.5249999999999998,0.0,0.0
61.266801595687866,0.5249999999999998,0.5249999999999998,0.0,0.0
61.423410415649414,0.5249999999999998,0.5249999999999998,0.0,0.009272189023087317
61.5729296207428,0.5249999999999998,0.5249999999999998,0.0,0.0
61.72054672241211,0.5249999999999998,0.5249999999999998,0.0,0.0
61.87095022201538,0.5249999999999998,0.5249999999999998,0.0,0.0
62.02332901954651,0.5249999999999998,0.5249999999999998,0.0,0.0
62.173274517059326,0.5249999999999998,0.5249999999999998,0.0,0.0
62.37334108352661,0.5249999999999998,0.5249999999999998,0.0,0.009233711265995372
62.47311186790466,0.5249999999999998,0.5249999999999998,0.0,0.0
62.62731122970581,0.5249999999999998,0.5249999999999998,0.0,0.0
62.77682304382324,0.5249999999999998,0.5249999999999998,0.00919856077393378,0.00919856077393378
62.92599940299988,0.5249999999999998,0.5249999999999998,0.008955048981935113,0.008955048981935113
63.075613260269165,0.5249999999999998,0.5249999999999998,0.0,0.009183435272920561
63.23107051849365,0.5249999999999998,0.5249999999999998,0.00893985998043115,0.00893985998043115
63.38156056404114,0.5249999999999998,0.5249999999999998,0.009230679416647722,0.009230679416647722
63.531116008758545,0.5249999999999998,0.5249999999999998,0.0,0.03597529327133236
63.68088221549988,0.5249999999999998,0.5249999999999998,0.009130637747070446,0.027391913241211336
63.83091425895691,0.5249999999999998,0.5249999999999998,0.01838368658956462,0.027575529884346923
63.983792304992676,0.5249999999999998,0.5249999999999998,0.027157566378412695,0.04526261063068783
64.13216257095337,0.5249999999999998,0.5249999999999998,0.03679825659816172,0.055197384897242574
64.2842309474945,0.5249999999999998,0.5249999999999998,0.027590866727175898,0.055181733454351796
64.43931484222412,0.5249999999999998,0.5249999999999998,0.02754340675077955,0.045905677917965924
64.5844292640686,0.5249999999999998,0.5249999999999998,0.02762430759517548,0.05524861519035096
64.73925399780273,0.5249999999999998,0.5249999999999998,0.027274677324837363,0.06364091375795385
64.8885600566864,0.5249999999999998,0.5249999999999998,0.02793296511563002,0.06517691860313672
65.03931331634521,0.5249999999999998,0.5249999999999998,0.027332136624989775,0.06377498545830948
