12.19434404373169,0.9999999999999999,0.9999999999999999,0.589714170274945,0.5346741810492834
12.349679708480835,0.0,0.0,0.5613271289265717,0.5109516173562383
12.495773792266846,0.0,0.0,0.42590149161923596,0.2540465037728776
12.649238586425781,0.0,0.0,0.0888279570741214,-0.01776559141482428
12.796363353729248,0.0,0.0,0.0,0.0
12.944519281387329,0.0,0.0,0.0,0.0
13.09770655632019,0.0,0.0,0.0,0.0
13.249491214752197,0.0,0.0,0.0,0.0
13.399535417556763,0.0,0.0,0.0,0.0
13.547844409942627,0.0,0.0,0.0,0.0
13.700429201126099,0.0,0.0,0.0,0.0
13.852772235870361,0.0,0.0,0.0,0.0
14.003584384918213,0.0,0.0,0.0,0.0
14.152178525924683,0.0,0.0,0.0,0.0
