63.22401309013367,-0.45499999999999985,-0.45499999999999985,0.0,0.0
63.34672164916992,-0.45499999999999985,-0.45499999999999985,0.0,0.0
63.4976601600647,-0.45499999999999985,-0.45499999999999985,0.0,0.0
63.64916777610779,-0.45499999999999985,-0.45499999999999985,0.0,0.0
63.80064845085144,-0.45499999999999985,-0.45499999999999985,0.0,0.0
63.951640129089355,-0.45499999999999985,-0.45499999999999985,0.0,0.0
64.10109257698059,-0.45499999999999985,-0.45499999999999985,0.0,0.0
64.24910402297974,-0.45499999999999985,-0.45499999999999985,0.0,0.0
64.40164470672607,-0.45499999999999985,-0.45499999999999985,0.0,0.0
64.55557465553284,-0.45499999999999985,-0.45499999999999985,0.0,0.0
64.7092547416687,-0.45499999999999985,-0.45499999999999985,0.0,0.0
64.85794401168823,-0.45499999999999985,-0.45499999999999985,0.0,0.0
65.00686430931091,-0.45499999999999985,-0.45499999999999985,0.0,0.0
65.15882778167725,-0.45499999999999985,-0.45499999999999985,0.0,0.0
65.30525827407837,-0.45499999999999985,-0.45499999999999985,0.0,0.0
65.45940804481506,-0.45499999999999985,-0.45499999999999985,0.0,0.0
65.61033153533936,-0.45499999999999985,-0.45499999999999985,0.0,0.0
65.76065635681152,-0.45499999999999985,-0.45499999999999985,0.0,0.0
65.91988325119019,-0.45499999999999985,-0.45499999999999985,0.0,0.0
66.06836080551147,-0.45499999999999985,-0.45499999999999985,0.0,0.0
66.21251821517944,-0.45499999999999985,-0.45499999999999985,0.0,0.0
66.36173391342163,-0.4899999999999998,-0.4899999999999998,0.0,0.0
66.51427054405212,-0.4899999999999998,-0.4899999999999998,0.0,0.0
66.66062021255493,-0.4899999999999998,-0.4899999999999998,0.0,0.0
66.81785607337952,-0.4899999999999998,-0.4899999999999998,0.0,0.0
66.96618437767029,-0.4899999999999998,-0.4899999999999998,0.0,0.0
67.11647486686707,-0.4899999999999998,-0.4899999999999998,0.0,0.0
67.26648259162903,-0.4899999999999998,-0.4899999999999998,0.0,0.0
67.42314171791077,-0.4899999999999998,-0.4899999999999998,0.0,0.0
67.56976246833801,-0.4899999999999998,-0.4899999999999998,0.0,0.0
67.72104239463806,-0.4899999999999998,-0.4899999999999998,0.0,0.0
67.86683559417725,-0.4899999999999998,-0.4899999999999998,0.0,0.0
68.02258157730103,-0.4899999999999998,-0.4899999999999998,0.0,0.0
68.17099046707153,-0.4899999999999998,-0.4899999999999998,0.0,0.0
68.31992530822754,-0.4899999999999998,-0.4899999999999998,0.0,0.0
68.4719409942627,-0.4899999999999998,-0.4899999999999998,0.0,0.0
68.6251904964447,-0.4899999999999998,-0.4899999999999998,0.0,0.0
68.77825164794922,-0.4899999999999998,-0.4899999999999998,0.0,0.0
68.92878222465515,-0.4899999999999998,-0.4899999999999998,0.0,0.0
69.07792496681213,-0.4899999999999998,-0.4899999999999998,0.0,0.0
69.22639346122742,-0.4899999999999998,-0.4899999999999998,0.0,0.0
69.37998533248901,-0.4899999999999998,-0.4899999999999998,0.0,0.0
69.53050136566162,-0.4899999999999998,-0.4899999999999998,0.0,0.0
69.68156123161316,-0.4899999999999998,-0.4899999999999998,0.0,0.0
69.82927227020264,-0.4899999999999998,-0.4899999999999998,0.0,0.0
69.98110890388489,-0.4899999999999998,-0.4899999999999998,0.0,0.0
70.13800644874573,-0.4899999999999998,-0.4899999999999998,0.0,0.0
70.28460836410522,-0.4899999999999998,-0.4899999999999998,0.0,0.0
70.4367036819458,-0.4899999999999998,-0.4899999999999998,0.0,0.0
70.58354449272156,-0.4899999999999998,-0.4899999999999998,-0.008293486529534929,0.0
70.73415040969849,-0.4899999999999998,-0.4899999999999998,0.0,0.0
70.89103412628174,-0.4899999999999998,-0.4899999999999998,0.0,0.0
71.03752279281616,-0.4899999999999998,-0.4899999999999998,0.0,0.0
71.18736457824707,-0.4899999999999998,-0.4899999999999998,0.0,0.0
71.33803296089172,-0.5249999999999998,-0.5249999999999998,0.0,0.0
71.4911789894104,-0.5249999999999998,-0.5249999999999998,0.0,0.0
71.64150476455688,-0.5249999999999998,-0.5249999999999998,0.0,0.0
71.7902820110321,-0.5249999999999998,-0.5249999999999998,0.0,0.0
71.93929648399353,-0.5249999999999998,-0.5249999999999998,0.0,0.0
72.0932240486145,-0.5249999999999998,-0.5249999999999998,0.0,0.0
72.24474120140076,-0.5249999999999998,-0.5249999999999998,0.0,0.0
72.39052605628967,-0.5249999999999998,-0.5249999999999998,-0.007668869210790566,0.0
72.53946566581726,-0.5249999999999998,-0.5249999999999998,0.0,-0.01609625202375017
72.69347524642944,-0.5249999999999998,-0.5249999999999998,-0.008004583176250175,-0.01600916635250035
72.84414267539978,-0.5249999999999998,-0.5249999999999998,-0.022741687758366297,-0.053063938102854695
72.99320793151855,-0.5249999999999998,-0.5249999999999998,-0.04520341224026931,-0.06780511836040395
73.14964461326599,-0.5249999999999998,-0.5249999999999998,-0.06454578313951717,-0.04840933735463787
73.29497623443604,-0.5249999999999998,-0.5249999999999998,-0.04831273214970814,-0.03220848809980543
73.45045709609985,-0.5249999999999998,-0.5249999999999998,-0.021710485705789723,-0.021710485705789723
73.59677052497864,-0.5249999999999998,-0.5249999999999998,-0.023942164239623694,-0.023942164239623694
73.7476224899292,-0.5249999999999998,-0.5249999999999998,-0.015188841304439466,-0.015188841304439466
73.90247654914856,-0.5249999999999998,-0.5249999999999998,-0.015162215318942596,-0.007581107659471298
74.0508234500885,-0.5249999999999998,-0.5249999999999998,-0.008007927470593644,0.0
74.2067596912384,-0.5249999999999998,-0.5249999999999998,0.0,-0.008071620586479413
74.35325145721436,-0.5249999999999998,-0.5249999999999998,-0.007929021459448342,-0.015858042918896684
74.50501346588135,-0.5249999999999998,-0.5249999999999998,0.0,0.0
74.65441226959229,-0.5249999999999998,-0.5249999999999998,0.0,0.0
74.80941915512085,-0.5249999999999998,-0.5249999999999998,0.0,0.0
74.95666289329529,-0.5249999999999998,-0.5249999999999998,0.0,0.0
75.10750460624695,-0.5249999999999998,-0.5249999999999998,0.0,0.0
75.25804996490479,-0.5249999999999998,-0.5249999999999998,0.0,0.0
75.40741014480591,-0.5249999999999998,-0.5249999999999998,0.0,0.0
75.55784893035889,-0.5249999999999998,-0.5249999999999998,0.0,0.0
75.71187329292297,-0.5249999999999998,-0.5249999999999998,0.0,0.0
75.85850286483765,-0.5249999999999998,-0.5249999999999998,0.0,0.0
76.00775408744812,-0.5249999999999998,-0.5249999999999998,0.0,0.0
76.15863513946533,-0.5249999999999998,-0.5249999999999998,0.0,0.0
76.3119912147522,-0.5599999999999998,-0.5599999999999998,0.0,0.0
76.46407675743103,-0.5599999999999998,-0.5599999999999998,-0.007780087818639512,-0.023340263455918532
76.61413288116455,-0.5599999999999998,-0.5599999999999998,-0.03211374055597746,-0.03211374055597746
76.76321077346802,-0.5599999999999998,-0.5599999999999998,-0.050283611794639145,-0.04190300982886596
76.91602396965027,-0.5599999999999998,-0.5599999999999998,-0.04662933651077181,-0.038857780425643175
77.06834506988525,-0.5599999999999998,-0.5599999999999998,-0.06382463276876542,-0.05584655367266974
77.21156859397888,-0.5599999999999998,-0.5599999999999998,-0.04864249128075627,-0.04864249128075627
77.37112045288086,-0.5599999999999998,-0.5599999999999998,-0.0474817164705801,-0.03956809705881676
77.52110505104065,-0.5599999999999998,-0.5599999999999998,-0.04066715866790076,-0.0325337269343206
77.6702811717987,-0.5599999999999998,-0.5599999999999998,-0.04704466731915437,-0.03920388943262865
77.81857395172119,-0.5599999999999998,-0.5599999999999998,-0.03997510811521635,-0.03997510811521635
77.96917128562927,-0.5599999999999998,-0.5599999999999998,-0.048471014802549714,-0.048471014802549714
78.12274694442749,-0.5599999999999998,-0.5599999999999998,-0.041133966432354174,-0.02742264428823612
78.27047729492188,-0.5599999999999998,-0.5599999999999998,-0.05172169571713203,-0.04433288204325603
78.41974925994873,-0.5599999999999998,-0.5599999999999998,-0.05167280040371773,-0.0442909717746152
78.57601809501648,-0.5599999999999998,-0.5599999999999998,-0.05189264873765223,-0.0370661776697516
78.71874237060547,-0.5599999999999998,-0.5599999999999998,-0.05507079910891149,-0.05507079910891149
78.87238645553589,-0.5599999999999998,-0.5599999999999998,-0.05646297562057156,-0.04839683624620419
79.025949716568,-0.5599999999999998,-0.5599999999999998,-0.06466518430023667,-0.05658203626270708
79.17841696739197,-0.5599999999999998,-0.5599999999999998,-0.06052317982795167,-0.05295778234945771
79.34706926345825,-0.5599999999999998,-0.5599999999999998,-0.06531305050416397,-0.05079903928101643
79.47913336753845,-0.5599999999999998,-0.5599999999999998,-0.06387538980629974,-0.055890966080512264
79.6296455860138,-0.5599999999999998,-0.5599999999999998,-0.07901237205303767,-0.07111113484773389
79.78437995910645,-0.5599999999999998,-0.5599999999999998,-0.07467075012561869,-0.06637400011166107
79.93051600456238,-0.5599999999999998,-0.5599999999999998,-0.07130085752048974,-0.06337854001821312
80.08656859397888,-0.5599999999999998,-0.5599999999999998,-0.09061523989139904,-0.07413974172932648
80.23274493217468,-0.5599999999999998,-0.5599999999999998,-0.08067219678633025,-0.07260497710769721
80.39092993736267,-0.5599999999999998,-0.5599999999999998,-0.09230403623043319,-0.08391276020948474
80.5311348438263,-0.5599999999999998,-0.5599999999999998,-0.08642050393491577,-0.07856409448628707
80.68960285186768,-0.5599999999999998,-0.5599999999999998,-0.0758485812742216,-0.0758485812742216
80.83607459068298,-0.5599999999999998,-0.5599999999999998,-0.07665453400763976,-0.06898908060687577
80.98847150802612,-0.5599999999999998,-0.5599999999999998,-0.06080245476433752,-0.06080245476433752
81.13989520072937,-0.5599999999999998,-0.5599999999999998,-0.08056122008157528,-0.07250509807341773
81.28799939155579,-0.5949999999999999,-0.5949999999999999,-0.07349006636142502,-0.07349006636142502
81.43857598304749,-0.5949999999999999,-0.5949999999999999,-0.09708338817567297,-0.07281254113175471
81.59147715568542,-0.5949999999999999,-0.5949999999999999,-0.08073784422618392,-0.07266405980356552
81.73809289932251,-0.5949999999999999,-0.5949999999999999,-0.07511354990445279,-0.07511354990445279
81.89405941963196,-0.5949999999999999,-0.5949999999999999,-0.08832525714728108,-0.08096481905167431
82.04501581192017,-0.5949999999999999,-0.5949999999999999,-0.10773268348397488,-0.09115842448644028
82.19169569015503,-0.5949999999999999,-0.5949999999999999,-0.11136545112819539,-0.09545610096702462
82.35039854049683,-0.5949999999999999,-0.5949999999999999,-0.10603446812713055,-0.0908866869661119
82.49319744110107,-0.5949999999999999,-0.5949999999999999,-0.11141484209283194,-0.09549843607957022
82.64504098892212,-0.5949999999999999,-0.5949999999999999,-0.09365282079707388,-0.08644875765883743
82.79835200309753,-0.5949999999999999,-0.5949999999999999,-0.1045887091545116,-0.08849813851535597
82.948979139328,-0.5949999999999999,-0.5949999999999999,-0.10917201997273149,-0.08577801569286045
83.10198259353638,-0.5949999999999999,-0.5949999999999999,-0.11206735449213671,-0.10406254345698408
83.24890375137329,-0.5949999999999999,-0.5949999999999999,-0.11250090894703266,-0.10446512973653033
83.40220880508423,-0.5949999999999999,-0.5949999999999999,-0.11764877809248905,-0.09243832564409853
83.55296564102173,-0.5949999999999999,-0.5949999999999999,-0.10530702319230612,-0.09720648294674411
83.70157766342163,-0.5949999999999999,-0.5949999999999999,-0.10475460617132831,-0.08863851291420087
83.85002708435059,-0.5949999999999999,-0.5949999999999999,-0.09114371656616727,-0.08354840685231998
84.00249719619751,-0.5949999999999999,-0.5949999999999999,-0.0959766527933337,-0.08797859839388922
84.15398049354553,-0.5949999999999999,-0.5949999999999999,-0.10880509887668914,-0.10043547588617459
84.30123400688171,-0.5949999999999999,-0.5949999999999999,-0.09527904500555963,-0.0793992041712997
84.45651316642761,-0.5949999999999999,-0.5949999999999999,-0.09150220935017607,-0.0838770252376614
84.6029462814331,-0.5949999999999999,-0.5949999999999999,-0.08652933129897034,-0.07866302845360941
84.75895166397095,-0.5949999999999999,-0.5949999999999999,-0.10004822804587586,-0.09171087570871954
84.9061872959137,-0.5949999999999999,-0.5949999999999999,-0.09851897627858948,-0.08336221069726801
85.05966901779175,-0.5949999999999999,-0.5949999999999999,-0.08754271402398978,-0.0716258569287189
85.20875334739685,-0.5949999999999999,-0.5949999999999999,-0.12589419743673214,-0.1007153579493857
85.35853838920593,-0.5949999999999999,-0.5949999999999999,-0.10915183534458632,-0.08576215634217496
85.5099425315857,-0.5949999999999999,-0.5949999999999999,-0.09892524084402876,-0.08370597302187048
85.66304659843445,-0.5949999999999999,-0.5949999999999999,-0.08836662781333009,-0.08033329801211828
85.8103563785553,-0.5949999999999999,-0.5949999999999999,-0.11327481896567015,-0.0970927019705744
85.96066212654114,-0.5949999999999999,-0.5949999999999999,-0.09900653839553462,-0.08377476325776007
86.11702370643616,-0.5949999999999999,-0.5949999999999999,-0.08346759709527306,-0.06955633091272756
86.26640319824219,-0.5949999999999999,-0.5949999999999999,-0.09160491505031716,-0.07751185119642222
86.41674137115479,-0.6299999999999999,-0.6299999999999999,-0.1278112902972103,-0.10384667336648336
86.56003546714783,-0.6299999999999999,-0.6299999999999999,-0.12996657450915355,-0.11467638927278252
86.71645903587341,-0.6299999999999999,-0.6299999999999999,-0.13148357124271967,-0.11072300736229027
86.86775922775269,-0.6299999999999999,-0.6299999999999999,-0.1446467833511851,-0.13661085094278597
87.0182580947876,-0.6299999999999999,-0.6299999999999999,-0.15847385476070566,-0.1509274807244816
87.16839385032654,-0.6299999999999999,-0.6299999999999999,-0.16647607813800336,-0.14377479475554836
87.31896948814392,-0.6299999999999999,-0.6299999999999999,-0.18394652906114994,-0.15995350353143475
87.4796257019043,-0.6299999999999999,-0.6299999999999999,-0.15849250670114073,-0.13471863069596962
87.6199688911438,-0.6299999999999999,-0.6299999999999999,-0.15278550069161392,-0.1375069506224525
87.77205657958984,-0.6299999999999999,-0.6299999999999999,-0.1438190311226375,-0.12783913877567782
87.92213678359985,-0.6299999999999999,-0.6299999999999999,-0.13654832389455926,-0.11379026991213272
88.07414984703064,-0.6299999999999999,-0.6299999999999999,-0.14036900816080122,-0.11081763802168516
88.22925448417664,-0.6299999999999999,-0.6299999999999999,-0.1077672752116314,-0.0933983051834139
88.37224769592285,-0.6299999999999999,-0.6299999999999999,-0.1495015865910788,-0.1258960729188032
88.52667021751404,-0.6299999999999999,-0.6299999999999999,-0.14965099307313212,-0.12602188890369023
88.67892050743103,-0.6299999999999999,-0.6299999999999999,-0.15196591708363955,-0.1279712985967491
88.83194947242737,-0.6299999999999999,-0.6299999999999999,-0.1521995445334551,-0.13697959008010954
88.97949528694153,-0.6299999999999999,-0.6299999999999999,-0.18583047250392082,-0.15351212945976067
89.13022828102112,-0.6299999999999999,-0.6299999999999999,-0.1703420612603069,-0.146007481080263
89.27605986595154,-0.6299999999999999,-0.6299999999999999,-0.16588603635534796,-0.14929743271981313
89.43036413192749,-0.6299999999999999,-0.6299999999999999,-0.1495811399734834,-0.1338357568183799
89.57908368110657,-0.6299999999999999,-0.6299999999999999,-0.16820001926572503,-0.13616192035796787
89.73208570480347,-0.6299999999999999,-0.6299999999999999,-0.16081058910669224,-0.12864847128535378
89.88161444664001,-0.6299999999999999,-0.6299999999999999,-0.15829466792351196,-0.13455046773498516
90.03185844421387,-0.6299999999999999,-0.6299999999999999,-0.1903430466710373,-0.16655016583715765
90.18917655944824,-0.6299999999999999,-0.6299999999999999,-0.1586129502059411,-0.13595395731937804
90.33537268638611,-0.6299999999999999,-0.6299999999999999,-0.1525740436903083,-0.12968793713676205
90.48895907402039,-0.6299999999999999,-0.6299999999999999,-0.1602315883110535,-0.1522200088955008
90.63489723205566,-0.6299999999999999,-0.6299999999999999,-0.13029757658278782,-0.1158200680735892
90.78830862045288,-0.6299999999999999,-0.6299999999999999,-0.1824807266929562,-0.15867889277648367
90.9382803440094,-0.6299999999999999,-0.6299999999999999,-0.15089237342640657,-0.1282585174124456
91.09113359451294,-0.6299999999999999,-0.6299999999999999,-0.15442349772147707,-0.1381683926981637
91.2379560470581,-0.6299999999999999,-0.6299999999999999,-0.15441791420291467,-0.13125522707247747
91.38826966285706,-0.6649999999999999,-0.6649999999999999,-0.16074468688964558,-0.14467021820068096
91.54380750656128,-0.6649999999999999,-0.6649999999999999,-0.19172601525436664,-0.17574884731650275
91.68832778930664,-0.6649999999999999,-0.6649999999999999,-0.15842282008811023,-0.1357909886469516
91.84713983535767,-0.6649999999999999,-0.6649999999999999,-0.1602955441437459,-0.1373961806946393
91.99329876899719,-0.6649999999999999,-0.6649999999999999,-0.15772475774428052,-0.14195228196985243
92.14823913574219,-0.6649999999999999,-0.6649999999999999,-0.16109019727660512,-0.1380773119513758
92.29214763641357,-0.6649999999999999,-0.6649999999999999,-0.14889909533221451,-0.13471822911009884
92.44625115394592,-0.6649999999999999,-0.6649999999999999,-0.15983836677654487,-0.15222701597766178
92.59494113922119,-0.6649999999999999,-0.6649999999999999,-0.15760089411891087,-0.15009608963705798
92.7477593421936,-0.6649999999999999,-0.6649999999999999,-0.19165339324631156,-0.17568227714245224
92.89634227752686,-0.6649999999999999,-0.6649999999999999,-0.20294041941036003,-0.18670518585753124
93.0468680858612,-0.6649999999999999,-0.6649999999999999,-0.1666690011321647,-0.14394141006868771
93.2000720500946,-0.6649999999999999,-0.6649999999999999,-0.16763885024310296,-0.16001890250478013
93.35538482666016,-0.6649999999999999,-0.6649999999999999,-0.16766914807491862,-0.15242649824992602
93.50006628036499,-0.6649999999999999,-0.6649999999999999,-0.18347325069744086,-0.16751905498461994
93.65273547172546,-0.6649999999999999,-0.6649999999999999,-0.20065356771487614,-0.18460128229768605
93.80384755134583,-0.6649999999999999,-0.6649999999999999,-0.1706424247540829,-0.1483847171774634
93.95733761787415,-0.6649999999999999,-0.6649999999999999,-0.22659964508846053,-0.19422826721868044
94.10486125946045,-0.6649999999999999,-0.6649999999999999,-0.17170210107725972,-0.1502393384426023
94.25891017913818,-0.6649999999999999,-0.6649999999999999,-0.18373046711306643,-0.15976562357657953
94.40601396560669,-0.6649999999999999,-0.6649999999999999,-0.198322501121752,-0.18245670103201184
94.55468487739563,-0.6649999999999999,-0.6649999999999999,-0.18213160352220695,-0.15936515308193108
94.70676398277283,-0.6649999999999999,-0.6649999999999999,-0.18871845930563497,-0.15852350581673338
94.86281108856201,-0.6649999999999999,-0.6649999999999999,-0.19872196342412285,-0.16814935366656547
95.01028156280518,-0.6649999999999999,-0.6649999999999999,-0.1858143808024357,-0.15608407987404602
95.15714025497437,-0.6649999999999999,-0.6649999999999999,-0.21772745010728858,-0.19353551120647874
95.31166481971741,-0.6649999999999999,-0.6649999999999999,-0.22668012780341812,-0.2023929712530519
95.46183800697327,-0.6649999999999999,-0.6649999999999999,-0.20155901467173018,-0.17737193291112255
95.60468482971191,-0.6649999999999999,-0.6649999999999999,-0.2048850020133144,-0.18029880177171664
95.76441264152527,-0.6649999999999999,-0.6649999999999999,-0.1972426416621852,-0.17357352466272297
95.91166043281555,-0.6649999999999999,-0.6649999999999999,-0.19767745608914905,-0.17486851884809337
96.06045317649841,-0.6649999999999999,-0.6649999999999999,-0.19685574344505524,-0.17414161920139504
96.21354937553406,-0.6649999999999999,-0.6649999999999999,-0.19782192324211806,-0.1740832924530639
96.36537671089172,-0.7,-0.7,-0.20589901237803782,-0.19006062681049643
96.51613354682922,-0.7,-0.7,-0.24205147045187597,-0.21179503664539145
96.66508340835571,-0.7,-0.7,-0.25001684014128156,-0.22582166206309304
96.82843708992004,-0.7,-0.7,-0.2746601567345686,-0.24136801652431786
96.96808910369873,-0.7,-0.7,-0.2282824826219764,-0.18892343389404942
97.12064385414124,-0.7,-0.7,-0.2371148751102963,-0.19759572925858027
97.27311158180237,-0.7,-0.7,-0.27493692277379916,-0.23327981326261743
97.4201934337616,-0.7,-0.7,-0.2170444144046842,-0.1945915439490272
97.57376456260681,-0.7,-0.7,-0.2060747842284278,-0.18475670310134906
97.7228274345398,-0.7,-0.7,-0.22794962961251852,-0.19755634566418273
97.87425708770752,-0.7,-0.7,-0.2282462645752399,-0.1967640211855516
98.02477216720581,-0.7,-0.7,-0.21789392307247213,-0.18884139999614255
98.17307686805725,-0.7,-0.7,-0.2540367940825723,-0.22228219482225073
98.3256504535675,-0.7,-0.7,-0.2151389140939057,-0.19288316436005337
98.4773337841034,-0.7,-0.7,-0.22465232612972957,-0.20218709351675665
98.62712693214417,-0.7,-0.7,-0.22638312368978064,-0.1961987071978099
98.77892398834229,-0.7,-0.7,-0.25702493215033473,-0.22489681563154287
98.9271330833435,-0.7,-0.7,-0.21841291543358526,-0.18075551622089814
99.07975721359253,-0.7,-0.7,-0.2202975744612769,-0.19669426291185438
99.22963094711304,-0.7,-0.7,-0.22035329053706737,-0.19755812255047417
99.38351011276245,-0.7,-0.7,-0.21234356122908107,-0.18200876676778377
99.5335783958435,-0.7,-0.7,-0.2550813427748281,-0.22319617492797458
99.67913293838501,-0.7,-0.7,-0.27442722288081467,-0.2340702783395184
99.83306670188904,-0.7,-0.7,-0.2701175219957611,-0.23039435699638444
99.98409008979797,-0.7,-0.7,-0.2557897544801757,-0.22381603517015372
100.13693237304688,-0.7,-0.7,-0.2186570188607618,-0.20357722445657134
100.28297352790833,-0.7,-0.7,-0.21731932014244126,-0.1883434107901158
100.43435025215149,-0.7,-0.7,-0.23235614984810846,-0.1960505014343415
100.5836112499237,-0.7,-0.7,-0.24690467260416,-0.21504600517136516
100.739999294281,-0.7,-0.7,-0.2546168531646838,-0.2307465231804947
100.88859963417053,-0.7,-0.7,-0.2676108751496259,-0.22706377285422802
101.03933429718018,-0.7,-0.7,-0.2546721126656114,-0.23079660210321035
101.18743085861206,-0.7,-0.7,-0.24596717267662802,-0.22137045540896524
101.33727669715881,-0.735,-0.735,0.0,0.0
101.51386094093323,-0.735,-0.735,-0.2426478055001443,-0.21231682981262626
101.64163899421692,-0.735,-0.735,-0.26343111404628655,-0.23150006991946392
101.7937400341034,-0.735,-0.735,-0.2952168530156091,-0.2553226836891755
101.94477963447571,-0.735,-0.735,-0.2988587691406092,-0.2665497130173001
102.09830474853516,-0.735,-0.735,-0.31694785915896617,-0.2752441934801549
102.24468541145325,-0.735,-0.735,-0.2759073799778008,-0.24437510798033782
102.39839768409729,-0.735,-0.735,-0.2565563150504846,-0.228050057822653
102.54529857635498,-0.735,-0.735,-0.3172239724175043,-0.2838319753209249
102.69655919075012,-0.735,-0.735,-0.25954255436314594,-0.22900813620277577
102.84989094734192,-0.735,-0.735,-0.26169823429582734,-0.2309102067316123
102.99936652183533,-0.735,-0.735,-0.24234708942173036,-0.21962704978844313
103.1686851978302,-0.735,-0.735,-0.2475284511820456,-0.21840745692533434
103.30482053756714,-0.735,-0.735,-0.28417562839262206,-0.24470679111586902
103.4519419670105,-0.735,-0.735,-0.29833586135704293,-0.25802020441690204
103.60257077217102,-0.735,-0.735,-0.3026738781396457,-0.2699523778002246
103.75104308128357,-0.735,-0.735,-0.26804993058144927,-0.24571243636632856
103.90202045440674,-0.735,-0.735,-0.2836207795308181,-0.2521073595829495
104.06330275535583,-0.735,-0.735,-0.2591086547628897,-0.2286252836143144
104.2019362449646,-0.735,-0.735,-0.2786149929330527,-0.2409643182123699
104.35669803619385,-0.735,-0.735,-0.2572236390152635,-0.22864323468023426
104.50609230995178,-0.735,-0.735,-0.28240400645541397,-0.26626663465796174
104.65738034248352,-0.735,-0.735,-0.27068363049449445,-0.2627223472446564
104.804194688797,-0.735,-0.735,-0.3002940014475481,-0.30841005554072504
104.95500993728638,-0.735,-0.735,-0.22956936116485285,-0.3197573244796164
105.113205909729,-0.735,-0.735,-0.19851377160849237,-0.26232176962550774
105.26179933547974,-0.735,-0.735,-0.2197711294404775,-0.23492775905706212
105.4283332824707,-0.735,-0.735,-0.24916851778732108,-0.24916851778732108
105.5745804309845,-0.735,-0.735,-0.22259198919667325,-0.22259198919667325
105.71055459976196,-0.735,-0.735,-0.290366252761545,-0.2654777168105554
105.88414478302002,-0.735,-0.735,-0.2388173885550478,-0.2026329357436769
106.01286673545837,-0.735,-0.735,-0.24847447355895655,-0.2183563555518103
106.16113448143005,-0.735,-0.735,-0.289588519779517,-0.2399447735315998
106.31608486175537,-0.7,-0.7,-0.25251393068619604,-0.2153795291146966
106.46561884880066,-0.7,-0.7,-0.2670766813918795,-0.22661051754462502
106.61436414718628,-0.7,-0.7,-0.2825932691813752,-0.23414870875028226
106.80574297904968,-0.7,-0.7,-0.2410044871718585,-0.20887055554894404
106.92113828659058,-0.7,-0.7,-0.23615009339555693,-0.19806136865433807
107.0669014453888,-0.7,-0.7,-0.24112765031812747,-0.20786866406735124
107.22524905204773,-0.7,-0.7,-0.2562926212990486,-0.22425604363666754
107.37182831764221,-0.7,-0.7,-0.23411245460718938,-0.1839455000485059
107.51785230636597,-0.7,-0.7,0.0,0.007562480221074864
107.67249608039856,-0.7,-0.7,0.0,0.0
107.82512784004211,-0.7,-0.7,0.0,0.0
107.97242856025696,-0.7,-0.7,0.0,0.0
108.12315320968628,-0.7,-0.7,0.0,0.0
108.27751302719116,-0.7,-0.7,0.0,0.0
108.44101619720459,-0.7,-0.7,0.0,0.0
108.59788298606873,-0.7,-0.7,0.0,0.0
108.72575163841248,-0.7,-0.7,0.0,0.0
108.87500071525574,-0.7,-0.7,0.0,0.0
109.02525806427002,-0.7,-0.7,0.0,0.0
109.17907953262329,-0.7,-0.7,0.0,0.0
109.32769107818604,-0.7,-0.7,0.0,0.0
109.47883176803589,-0.7,-0.7,0.0,0.0
109.63511490821838,-0.7,-0.7,0.0,0.0
109.78005743026733,-0.7,-0.7,0.0,0.0
109.93381476402283,-0.7,-0.7,0.0,0.0
110.08605647087097,-0.7,-0.7,0.0,0.0
110.23987245559692,-0.7,-0.7,0.0,0.0
110.38498759269714,-0.7,-0.7,0.0,0.0
110.53277206420898,-0.7,-0.7,0.0,0.0
110.68806719779968,-0.7,-0.7,0.0,0.0
110.83591842651367,-0.7,-0.7,0.0,0.0
110.98510003089905,-0.7,-0.7,0.0,0.0
111.13991522789001,-0.7,-0.7,0.0,0.0
111.29169583320618,-0.6649999999999999,-0.6649999999999999,0.0,0.0
111.44101142883301,-0.6649999999999999,-0.6649999999999999,0.0,0.0
111.58913516998291,-0.6649999999999999,-0.6649999999999999,0.0,0.0
111.7472014427185,-0.6649999999999999,-0.6649999999999999,0.0,0.0
111.89115309715271,-0.6649999999999999,-0.6649999999999999,0.0,0.0
112.04276132583618,-0.6649999999999999,-0.6649999999999999,0.0,0.0
112.19464898109436,-0.6649999999999999,-0.6649999999999999,0.0,0.0
112.34518003463745,-0.6649999999999999,-0.6649999999999999,0.0,0.0
112.50321078300476,-0.6649999999999999,-0.6649999999999999,0.0,0.0
112.65690302848816,-0.6649999999999999,-0.6649999999999999,0.0,0.0
112.80144238471985,-0.6649999999999999,-0.6649999999999999,0.0,0.007914882013441737
112.9480390548706,-0.6649999999999999,-0.6649999999999999,0.0,0.0
113.0961287021637,-0.6649999999999999,-0.6649999999999999,0.0,0.0
113.24812412261963,-0.6649999999999999,-0.6649999999999999,0.0,0.0
113.40820121765137,-0.6649999999999999,-0.6649999999999999,0.0,0.0
113.55298662185669,-0.6649999999999999,-0.6649999999999999,0.0,0.0
113.72552108764648,-0.6649999999999999,-0.6649999999999999,0.0,0.0
113.85306239128113,-0.6649999999999999,-0.6649999999999999,0.0,0.0
114.01084995269775,-0.6649999999999999,-0.6649999999999999,0.0,0.0
114.15252590179443,-0.6649999999999999,-0.6649999999999999,0.0,0.0
114.30635237693787,-0.6649999999999999,-0.6649999999999999,0.0,0.0
114.45731377601624,-0.6649999999999999,-0.6649999999999999,0.0,0.0
114.6098461151123,-0.6649999999999999,-0.6649999999999999,0.0,0.0
114.75401258468628,-0.6649999999999999,-0.6649999999999999,0.0,0.0
