10.307758331298828,0.41500000000000026,0.41500000000000026,0.0,0.0
10.458844184875488,0.42500000000000027,0.42500000000000027,0.0,0.0
10.610147476196289,0.43000000000000027,0.43000000000000027,0.006515807156571203,0.0
10.762114763259888,0.4400000000000003,0.4400000000000003,0.0,0.0
10.911805629730225,0.4450000000000003,0.4450000000000003,0.0,0.007384607880194454
11.064340591430664,0.4550000000000003,0.4550000000000003,0.0,0.007765902347003682
11.213496923446655,0.4600000000000003,0.4600000000000003,0.008065599330727227,0.008065599330727227
11.363901853561401,0.4700000000000003,0.4700000000000003,0.0,0.0
11.514756679534912,0.4750000000000003,0.4750000000000003,0.01537170599832116,0.0384292649958029
11.664614915847778,0.4850000000000003,0.4850000000000003,0.03152667382981071,0.03940834228726339
11.818125247955322,0.49500000000000033,0.49500000000000033,0.06274722520286698,0.06274722520286698
11.969239711761475,0.5000000000000003,0.5000000000000003,0.06274722520286698,0.06274722520286698
12.117455244064331,0.49500000000000033,0.49500000000000033,0.05570111340638264,0.06365841532158016
12.269025802612305,0.4850000000000003,0.4850000000000003,0.015665970511602224,0.04699791153480667
12.421107769012451,0.4800000000000003,0.4800000000000003,0.007836624429218191,0.015673248858436382
12.56673288345337,0.4700000000000003,0.4700000000000003,0.007095981665598837,0.014191963331197674
12.722147226333618,0.4650000000000003,0.4650000000000003,0.0,0.0
12.872227430343628,0.4550000000000003,0.4550000000000003,0.0,0.00793409397844299
13.023864030838013,0.4500000000000003,0.4500000000000003,0.0,0.0
13.173534393310547,0.4400000000000003,0.4400000000000003,0.0,0.0
13.323918581008911,0.4350000000000003,0.4350000000000003,0.0,0.0
13.47187066078186,0.42500000000000027,0.42500000000000027,0.0,0.0
13.623955726623535,0.42000000000000026,0.42000000000000026,0.0,0.0
13.776237726211548,0.41000000000000025,0.41000000000000025,0.0,0.0
13.922685384750366,0.40500000000000025,0.40500000000000025,0.0,0.0
14.077322244644165,0.39500000000000024,0.39500000000000024,0.0,0.0
14.227553844451904,0.39000000000000024,0.39000000000000024,0.0,0.0
14.375360012054443,0.3800000000000002,0.3800000000000002,0.0,0.0
14.531407117843628,0.3750000000000002,0.3750000000000002,0.0,0.0
14.677356004714966,0.3650000000000002,0.3650000000000002,0.0,0.0
14.833210945129395,0.3600000000000002,0.3600000000000002,0.0,0.0
14.980248212814331,0.3500000000000002,0.3500000000000002,0.0,0.0
15.130242347717285,0.3450000000000002,0.3450000000000002,0.0,0.0
15.283082962036133,0.3350000000000002,0.3350000000000002,0.0,0.0
15.438260078430176,0.3300000000000002,0.3300000000000002,0.0,0.0
15.583523035049438,0.3200000000000002,0.3200000000000002,0.0,0.0
15.736721515655518,0.31500000000000017,0.31500000000000017,0.0,0.0
15.885260820388794,0.30500000000000016,0.30500000000000016,0.0,0.0
16.03776741027832,0.30000000000000016,0.30000000000000016,0.0,0.0
16.188563585281372,0.29000000000000015,0.29000000000000015,0.0,0.0
16.339028120040894,0.28500000000000014,0.28500000000000014,0.0,0.0
16.48836040496826,0.27500000000000013,0.27500000000000013,0.0,0.0
16.641355752944946,0.27000000000000013,0.27000000000000013,0.0,0.0
16.795395612716675,0.2600000000000001,0.2600000000000001,0.0,0.0
16.941826343536377,0.2550000000000001,0.2550000000000001,0.0,0.0
17.09504723548889,0.2450000000000001,0.2450000000000001,0.0,0.0
17.24540400505066,0.2400000000000001,0.2400000000000001,0.0,0.0
17.395304441452026,0.2300000000000001,0.2300000000000001,0.0,0.0
17.544650554656982,0.2250000000000001,0.2250000000000001,0.0,0.0
17.69681477546692,0.21500000000000008,0.21500000000000008,0.0,0.0
17.84304714202881,0.21000000000000008,0.21000000000000008,0.0,0.0
17.99460196495056,0.20000000000000007,0.20000000000000007,0.0,0.0
18.144267082214355,0.19500000000000006,0.19500000000000006,0.0,0.0
18.297080039978027,0.18500000000000005,0.18500000000000005,0.0,0.0
18.4495747089386,0.18000000000000005,0.18000000000000005,0.0,0.0
18.597083806991577,0.17000000000000004,0.17000000000000004,0.0,0.0
18.751959800720215,0.16500000000000004,0.16500000000000004,0.0,0.0
18.903336763381958,0.15500000000000003,0.15500000000000003,0.0,0.0
19.050745725631714,0.15000000000000002,0.15000000000000002,0.0,0.0
19.202555656433105,0.14,0.14,0.0,0.0
19.355237245559692,0.135,0.135,0.0,0.0
19.502160787582397,0.125,0.125,0.0,0.0
19.655524492263794,0.12,0.12,0.0,0.0
19.80646824836731,0.10999999999999999,0.10999999999999999,0.0,0.0
19.955691814422607,0.10499999999999998,0.10499999999999998,0.0,0.0
20.112942218780518,0.09499999999999997,0.09499999999999997,0.0,0.0
20.257250547409058,0.08999999999999997,0.08999999999999997,0.0,0.0
20.407121181488037,0.07999999999999996,0.07999999999999996,0.0,0.0
20.5606951713562,0.07499999999999996,0.07499999999999996,0.0,0.0
20.709391355514526,0.06499999999999995,0.06499999999999995,0.0,0.0
20.86214566230774,0.05999999999999995,0.05999999999999995,0.0,0.0
21.01218008995056,0.049999999999999954,0.049999999999999954,0.0,0.0
21.16079831123352,0.04499999999999996,0.04499999999999996,0.0,0.0
21.313867330551147,0.03499999999999996,0.03499999999999996,0.0,0.0
21.463780879974365,0.02999999999999996,0.02999999999999996,0.0,0.0
21.618417501449585,0.01999999999999996,0.01999999999999996,0.0,0.0
21.768184423446655,0.014999999999999958,0.014999999999999958,0.0,0.0
21.916417598724365,0.004999999999999957,0.004999999999999957,0.0,0.0
22.067241668701172,0.0,0.0,0.0,0.0
22.216137170791626,0.0,0.0,0.0,0.0
22.378994464874268,0.0,0.0,0.0,0.0
22.51602268218994,0.0,0.0,0.0,0.0
22.670978307724,0.0,0.0,0.0,0.0
22.81682515144348,0.0,0.0,0.0,0.0
22.973657369613647,0.0,0.0,0.0,0.0
23.11846899986267,0.0,0.0,0.0,0.0
23.273108959197998,0.0,0.0,0.0,0.0
23.425158262252808,0.0,0.0,0.0,0.0
23.57292103767395,0.0,0.0,0.0,0.0
23.724815607070923,0.0,0.0,0.0,0.0
23.87400794029236,0.0,0.0,0.0,0.0
24.033933401107788,0.0,0.0,0.0,0.0
24.176090478897095,0.0,0.0,0.0,0.0
24.3247013092041,0.0,0.0,0.0,0.0
24.476189136505127,0.0,0.0,0.0,0.0
24.630905389785767,0.0,0.0,0.0,0.0
24.77771806716919,0.0,0.0,0.0,0.0
24.926859140396118,0.0,0.0,0.0,0.0
25.08019995689392,0.0,0.0,0.0,0.0
