8.581258773803711,1.0,1.0,0.6597087281340198,0.3682095226794529
8.732282638549805,1.0,1.0,0.7649964092705244,0.4215286336796767
8.880569696426392,1.0,1.0,0.6564927278289078,0.36392531651385107
9.035064935684204,1.0,1.0,0.8009153882570534,0.4331481181390187
9.17966914176941,1.0,1.0,0.798733141634094,0.45752675103312185
9.339075326919556,1.0,1.0,0.7234592136443169,0.3925151052751081
9.519958257675171,1.0,1.0,0.7199657950580569,0.4092437150856324
9.63264799118042,1.0,1.0,0.6736302050629303,0.38593397165063714
9.790431261062622,1.0,1.0,0.7917860418300624,0.4311706168381527
9.941073894500732,1.0,1.0,0.6533349133498647,0.3582804363531516
10.085647821426392,1.0,1.0,0.7835145010494,0.44320012180572116
10.235466003417969,1.0,1.0,0.7045054882443909,0.3776730452444157
10.39194130897522,1.0,1.0,0.6488518393369768,0.37077247962112964
10.539509296417236,1.0,1.0,0.7085838202645607,0.39280190036405
10.688987255096436,1.0,1.0,0.7350260006819477,0.4425156534717848
10.838255405426025,1.0,1.0,0.7709179453786403,0.4317140494120386
10.991448640823364,1.0,1.0,0.8029321071894737,0.44869735401764715
11.142058610916138,1.0,1.0,0.6941231551262316,0.40303925136361834
11.293750047683716,1.0,1.0,0.8338537945068523,0.45701602198933255
11.440945148468018,1.0,1.0,0.8274473306373323,0.46239703770909757
11.595848560333252,1.0,1.0,0.6381471330521107,0.3636752478684072
11.747302770614624,1.0,1.0,0.6565871733231667,-0.3497040379655997
11.895703077316284,1.0,1.0,0.7702803023808703,0.42627162364766624
12.044153928756714,1.0,1.0,0.821559959407608,0.47650477645641265
12.193473815917969,1.0,1.0,0.7001587471586533,0.3914866113145159
12.34555196762085,1.0,1.0,0.7334995147993482,0.41108214565677753
12.498867988586426,1.0,1.0,0.7634271343869936,0.4081689629395807
12.6443452835083,1.0,1.0,0.6442868665264687,0.35400377281674106
12.809214353561401,1.0,1.0,0.6481939131372355,0.3495877284335652
12.94408631324768,1.0,1.0,0.7496200759230922,0.40958622705076164
13.101280450820923,1.0,1.0,0.761558824059336,0.42308823558851993
13.24586820602417,1.0,1.0,0.7673251747354457,0.40815168868906687
13.401789903640747,1.0,1.0,0.7296875830139644,0.4079973582443672
13.547087907791138,1.0,1.0,0.7344710143649456,0.41067196502125985
13.701421976089478,1.0,1.0,0.7862531407065491,0.4281576508798039
13.856859922409058,1.0,1.0,0.6880437319564298,0.36747790229491134
14.077500820159912,1.0,1.0,0.6821435997465172,0.37073021725354194
14.183697700500488,1.0,1.0,0.5697529408328078,0.31584130415731737
14.302443504333496,1.0,1.0,0.7802533977330258,0.4248904641120437
14.456440925598145,1.0,1.0,0.7874608048720155,0.43747822492889743
14.602594137191772,1.0,1.0,0.7742671153627287,0.43696262946213404
14.752493143081665,1.0,1.0,0.7725649307379471,0.42526509948877816
14.916325330734253,1.0,1.0,0.7145206259220188,0.398627296567021
15.05885362625122,1.0,1.0,0.7079408328374138,0.39330046268745217
15.21658182144165,1.0,1.0,0.8211901029275366,0.4342832275097549
15.378700017929077,1.0,1.0,0.6930001666514753,0.3833617943178374
15.510598421096802,1.0,1.0,0.6869229712191164,0.35807686797592236
15.66164755821228,1.0,1.0,0.6983459733874829,0.3879699852152683
15.807193279266357,1.0,1.0,0.7002103165879693,0.3693417054529948
15.95871353149414,1.0,1.0,0.7207355487914042,0.44174114280763493
16.11149501800537,1.0,1.0,0.6957978787461042,0.39871563838259905
16.261759519577026,1.0,1.0,0.7239489238411131,0.3970042485580298
16.428319692611694,1.0,1.0,0.8039609625228744,0.44217852938758095
16.562256574630737,1.0,1.0,0.7522597599743039,0.4117632370385664
16.715324878692627,0.0,0.0,1.4429694034490244,0.7658217504338397
16.86448049545288,0.0,0.0,0.45494972204246276,0.06168809790406276
17.010822296142578,0.0,0.0,0.014628438771811298,0.0
17.16434383392334,0.0,0.0,0.0,0.0
17.314592599868774,0.0,0.0,-0.04641972434478234,-0.17794227665499895
17.466942310333252,0.0,0.0,0.0,0.007715244953980336
17.619508504867554,0.0,0.0,0.0,0.0
17.764188528060913,0.0,0.0,0.0,0.0
17.91545820236206,0.0,0.0,0.0,0.0
18.065505027770996,0.0,0.0,0.0,0.0
18.282527923583984,0.0,0.0,0.0,0.0
18.369518995285034,0.0,0.0,0.0,0.0
18.52071714401245,0.0,0.0,0.0,0.0
18.670785427093506,0.0,0.0,0.0,0.0
18.822439670562744,0.0,0.0,0.0,0.0
18.977561473846436,0.0,0.0,0.0,0.0
19.121193170547485,0.0,0.0,0.0,0.0
19.27310085296631,0.0,0.0,0.0,0.0
19.422163248062134,0.0,0.0,0.0,0.0
19.57074236869812,0.0,0.0,0.0,0.0
19.73166561126709,0.0,0.0,0.0,0.0
19.872219800949097,0.0,0.0,0.0,0.0
20.020798206329346,0.0,0.0,0.0,0.0
20.177287101745605,0.0,0.0,0.0,0.0
20.32213068008423,0.0,0.0,0.0,0.0
20.479392051696777,0.0,0.0,0.0,0.0
20.625213623046875,0.0,0.0,0.0,0.0
20.778444290161133,0.0,0.0,0.0,0.0
20.922971725463867,0.0,0.0,0.0,0.0
21.075296640396118,0.0,0.0,0.0,0.0
21.228632926940918,0.0,0.0,0.0,0.0
21.378206729888916,0.0,0.0,0.0,0.0
21.53137493133545,0.0,0.0,0.0,0.0
21.676698207855225,0.0,0.0,0.0,0.0
21.833078861236572,0.0,0.0,0.0,0.0
21.98438596725464,0.0,0.0,0.0,0.0
22.13807964324951,0.0,0.0,0.0,0.0
22.291584014892578,0.0,0.0,0.0,0.0
22.433876991271973,0.0,0.0,0.0,0.0
22.58675456047058,0.0,0.0,0.0,0.0
22.735633373260498,0.0,0.0,0.0,0.0
22.882669925689697,0.0,0.0,0.0,0.0
23.039089679718018,0.0,0.0,0.0,0.0
