66.2342517375946,0.4899999999999998,0.4899999999999998,0.0,0.0
66.38502097129822,0.4899999999999998,0.4899999999999998,0.007289625121583107,0.0
66.53597712516785,0.4899999999999998,0.4899999999999998,0.007822595303739004,0.0
66.68926501274109,0.4899999999999998,0.4899999999999998,0.007888893686455966,0.007888893686455966
66.8397228717804,0.4899999999999998,0.4899999999999998,0.00807362977810648,0.01614725955621296
66.98541045188904,0.4899999999999998,0.4899999999999998,0.01457295176593849,0.01457295176593849
67.14009165763855,0.4899999999999998,0.4899999999999998,0.0,0.007703405041300589
67.2862913608551,0.4899999999999998,0.4899999999999998,0.0,0.0
67.44078969955444,0.4899999999999998,0.4899999999999998,0.0,0.0
67.59030437469482,0.4899999999999998,0.4899999999999998,0.0,0.0
67.74284720420837,0.4899999999999998,0.4899999999999998,0.0,0.0
67.8939061164856,0.4899999999999998,0.4899999999999998,0.0,0.0
68.0413544178009,0.4899999999999998,0.4899999999999998,0.0,0.0
68.18387365341187,0.4899999999999998,0.4899999999999998,0.0,0.0
68.34479427337646,0.4899999999999998,0.4899999999999998,0.0,0.0
68.49685335159302,0.4899999999999998,0.4899999999999998,0.0,0.0
68.64923787117004,0.4899999999999998,0.4899999999999998,0.0,0.0
68.79687476158142,0.4899999999999998,0.4899999999999998,0.0,0.0
68.94875288009644,0.4899999999999998,0.4899999999999998,0.0,0.0
69.09944653511047,0.5249999999999998,0.5249999999999998,0.0,0.0
69.25049448013306,0.5249999999999998,0.5249999999999998,0.0,0.0
69.39773225784302,0.5249999999999998,0.5249999999999998,0.007511288205307873,0.0
69.54822158813477,0.5249999999999998,0.5249999999999998,0.0,0.0
69.7013885974884,0.5249999999999998,0.5249999999999998,0.0,0.0
69.85693717002869,0.5249999999999998,0.5249999999999998,0.0,0.0
70.00726580619812,0.5249999999999998,0.5249999999999998,0.007377824614644713,0.0
70.15297389030457,0.5249999999999998,0.5249999999999998,0.006882236696207131,0.0
70.30848598480225,0.5249999999999998,0.5249999999999998,0.0,0.0
70.45719265937805,0.5249999999999998,0.5249999999999998,0.0,0.007748349236311546
70.60939598083496,0.5249999999999998,0.5249999999999998,0.0,0.0
70.7557327747345,0.5249999999999998,0.5249999999999998,0.0,0.0
70.90844178199768,0.5249999999999998,0.5249999999999998,0.0,0.0
71.05859351158142,0.5249999999999998,0.5249999999999998,0.0,0.0
71.21431851387024,0.5249999999999998,0.5249999999999998,0.0,0.0
71.36219573020935,0.5249999999999998,0.5249999999999998,0.0,0.0
71.51126027107239,0.5249999999999998,0.5249999999999998,0.0,0.0
71.66281604766846,0.5249999999999998,0.5249999999999998,0.0,0.0
71.81431818008423,0.5249999999999998,0.5249999999999998,0.0,0.0
71.96587085723877,0.5249999999999998,0.5249999999999998,0.0,0.007891108374135527
72.11836862564087,0.5249999999999998,0.5249999999999998,0.0,0.0
72.26287984848022,0.5249999999999998,0.5249999999999998,0.0,0.0
72.41412258148193,0.5249999999999998,0.5249999999999998,0.007734704930523035,0.0
72.57075047492981,0.5249999999999998,0.5249999999999998,0.007912431320481708,0.0
72.72086954116821,0.5249999999999998,0.5249999999999998,0.0,0.0
72.87478160858154,0.5249999999999998,0.5249999999999998,0.0,0.0
73.01789426803589,0.5249999999999998,0.5249999999999998,0.007491004708220297,0.0
73.16941380500793,0.5249999999999998,0.5249999999999998,0.0,0.007876662421881868
73.32184314727783,0.5249999999999998,0.5249999999999998,0.015282150035567314,0.0
73.47171950340271,0.5249999999999998,0.5249999999999998,0.0,0.007470169018651791
73.62075090408325,0.5249999999999998,0.5249999999999998,0.0,0.0
73.77187752723694,0.5249999999999998,0.5249999999999998,0.0,0.0
73.92700958251953,0.5249999999999998,0.5249999999999998,0.0,0.0
74.07767677307129,0.5599999999999998,0.5599999999999998,0.0078984992417909,0.0
74.22834634780884,0.5599999999999998,0.5599999999999998,0.0,0.0
74.37742209434509,0.5599999999999998,0.5599999999999998,0.0,0.0
74.52869176864624,0.5599999999999998,0.5599999999999998,0.0,0.0
74.67952990531921,0.5599999999999998,0.5599999999999998,0.0,0.0
74.82598066329956,0.5599999999999998,0.5599999999999998,0.0,0.0
74.97664427757263,0.5599999999999998,0.5599999999999998,0.0,0.0
75.12908911705017,0.5599999999999998,0.5599999999999998,0.007811508691424271,0.0
75.28225803375244,0.5599999999999998,0.5599999999999998,0.007797712911170055,0.0
75.42983627319336,0.5599999999999998,0.5599999999999998,0.01434160137070232,0.00717080068535116
75.58219051361084,0.5599999999999998,0.5599999999999998,0.0,0.0
75.73115587234497,0.5599999999999998,0.5599999999999998,0.0,0.0
75.8854820728302,0.5599999999999998,0.5599999999999998,0.0,0.0
76.05182147026062,0.5599999999999998,0.5599999999999998,0.0,0.0
76.18191814422607,0.5599999999999998,0.5599999999999998,0.0,0.0
76.33302354812622,0.5599999999999998,0.5599999999999998,0.0,0.0
76.4893651008606,0.5599999999999998,0.5599999999999998,0.0,0.0
76.64056515693665,0.5599999999999998,0.5599999999999998,0.0,0.0
76.78933691978455,0.5599999999999998,0.5599999999999998,0.0,0.0
76.93991708755493,0.5599999999999998,0.5599999999999998,0.0,0.0
77.09022331237793,0.5599999999999998,0.5599999999999998,0.0,0.0
77.24264121055603,0.5599999999999998,0.5599999999999998,0.008200261374388576,0.0
77.39216351509094,0.5599999999999998,0.5599999999999998,0.0,0.0
77.54051470756531,0.5599999999999998,0.5599999999999998,0.0,0.0
77.69137859344482,0.5599999999999998,0.5599999999999998,0.0,0.0
77.84494161605835,0.5599999999999998,0.5599999999999998,0.0,0.0
77.99916815757751,0.5599999999999998,0.5599999999999998,0.0,0.0
78.13959860801697,0.5599999999999998,0.5599999999999998,0.0,0.0
78.29785084724426,0.5599999999999998,0.5599999999999998,0.0,0.0
78.44718956947327,0.5599999999999998,0.5599999999999998,0.0,0.0
78.59691977500916,0.5599999999999998,0.5599999999999998,0.0,0.0
78.75189733505249,0.5599999999999998,0.5599999999999998,0.0,0.0
78.89637207984924,0.5599999999999998,0.5599999999999998,0.0,0.0
79.04858469963074,0.5949999999999999,0.5949999999999999,0.0,0.0
79.19859600067139,0.5949999999999999,0.5949999999999999,0.0,0.0
79.3505642414093,0.5949999999999999,0.5949999999999999,0.0,0.0
79.50033688545227,0.5949999999999999,0.5949999999999999,0.0,0.0
79.64893317222595,0.5949999999999999,0.5949999999999999,0.0,0.0
79.79977035522461,0.5949999999999999,0.5949999999999999,0.0,0.0
79.9568018913269,0.5949999999999999,0.5949999999999999,0.0,0.0
80.10267162322998,0.5949999999999999,0.5949999999999999,0.0,0.0
80.30070734024048,0.5949999999999999,0.5949999999999999,0.0,0.0
80.40425896644592,0.5949999999999999,0.5949999999999999,0.0,0.0
80.55522084236145,0.5949999999999999,0.5949999999999999,0.0,0.0
80.70543050765991,0.5949999999999999,0.5949999999999999,0.0,0.0
80.860520362854,0.5949999999999999,0.5949999999999999,0.0,0.0
81.01258778572083,0.5949999999999999,0.5949999999999999,0.0,0.0
81.15742373466492,0.5949999999999999,0.5949999999999999,0.0,0.0
81.30845165252686,0.5949999999999999,0.5949999999999999,0.0,0.0
81.46372890472412,0.5949999999999999,0.5949999999999999,0.0,0.0
81.61006808280945,0.5949999999999999,0.5949999999999999,0.0,0.0
81.75993490219116,0.5949999999999999,0.5949999999999999,0.0,0.0
81.91426229476929,0.5949999999999999,0.5949999999999999,0.0,0.0
82.0664746761322,0.5949999999999999,0.5949999999999999,0.0,0.0
82.21287679672241,0.5949999999999999,0.5949999999999999,0.0,0.0
82.36219644546509,0.5949999999999999,0.5949999999999999,0.0,0.0
82.51379680633545,0.5949999999999999,0.5949999999999999,0.0,0.0
82.66614866256714,0.5949999999999999,0.5949999999999999,0.0,0.0
82.81432771682739,0.5949999999999999,0.5949999999999999,0.0,0.0
82.97095251083374,0.5949999999999999,0.5949999999999999,0.0,0.0
83.12117290496826,0.5949999999999999,0.5949999999999999,0.0,0.0
83.26937437057495,0.5949999999999999,0.5949999999999999,0.0,0.0
83.41906309127808,0.5949999999999999,0.5949999999999999,0.0,0.0
83.56992530822754,0.5949999999999999,0.5949999999999999,0.0,0.0
83.71826791763306,0.5949999999999999,0.5949999999999999,0.0,0.0
83.87330746650696,0.5949999999999999,0.5949999999999999,0.0,0.0
84.0229058265686,0.6299999999999999,0.6299999999999999,0.0,0.0
84.16910815238953,0.6299999999999999,0.6299999999999999,0.0,0.0
84.3229832649231,0.6299999999999999,0.6299999999999999,0.0,0.0
84.47671914100647,0.6299999999999999,0.6299999999999999,0.0,0.0
84.6216287612915,0.6299999999999999,0.6299999999999999,0.0,0.0
84.7790117263794,0.6299999999999999,0.6299999999999999,0.0,0.0
84.93322777748108,0.6299999999999999,0.6299999999999999,0.0,0.0
85.07772755622864,0.6299999999999999,0.6299999999999999,0.0,0.0
85.23591709136963,0.6299999999999999,0.6299999999999999,0.0,0.0
85.37712526321411,0.6299999999999999,0.6299999999999999,0.0,0.0
85.5331346988678,0.6299999999999999,0.6299999999999999,0.0,0.0
85.67745327949524,0.6299999999999999,0.6299999999999999,0.0,0.0
85.83183932304382,0.6299999999999999,0.6299999999999999,0.0,0.0
85.98454332351685,0.6299999999999999,0.6299999999999999,0.0,0.0
86.13697004318237,0.6299999999999999,0.6299999999999999,0.0,0.0
86.28744268417358,0.6299999999999999,0.6299999999999999,0.0,0.0
86.43454837799072,0.6299999999999999,0.6299999999999999,0.0,0.0
86.58325862884521,0.6299999999999999,0.6299999999999999,0.0,0.0
86.73390746116638,0.6299999999999999,0.6299999999999999,0.0,0.0
86.88566398620605,0.6299999999999999,0.6299999999999999,0.0,0.0
87.03543448448181,0.6299999999999999,0.6299999999999999,0.0,0.0
87.18549299240112,0.6299999999999999,0.6299999999999999,0.0,0.0
87.34070134162903,0.6299999999999999,0.6299999999999999,0.0,0.0
87.49853086471558,0.6299999999999999,0.6299999999999999,0.0,0.0
87.63870573043823,0.6299999999999999,0.6299999999999999,0.0,0.0
87.79018139839172,0.6299999999999999,0.6299999999999999,0.0,0.0
87.94252896308899,0.6299999999999999,0.6299999999999999,0.0,0.0
88.09434914588928,0.6299999999999999,0.6299999999999999,0.0,0.0
88.24501776695251,0.6299999999999999,0.6299999999999999,0.0,0.0
88.39344787597656,0.6299999999999999,0.6299999999999999,0.0,0.0
88.55025148391724,0.6299999999999999,0.6299999999999999,0.0,0.0
88.69364905357361,0.6299999999999999,0.6299999999999999,0.0,0.0
88.8500325679779,0.6299999999999999,0.6299999999999999,0.0,0.0
88.99652981758118,0.6649999999999999,0.6649999999999999,0.0,0.0
89.1503095626831,0.6649999999999999,0.6649999999999999,0.0,0.0
89.29948234558105,0.6649999999999999,0.6649999999999999,0.0,0.0
89.44702315330505,0.6649999999999999,0.6649999999999999,0.0,0.0
89.60468864440918,0.6649999999999999,0.6649999999999999,0.0,0.0
89.75104427337646,0.6649999999999999,0.6649999999999999,0.0,0.0
89.91070795059204,0.6649999999999999,0.6649999999999999,0.0,0.0
90.05149102210999,0.6649999999999999,0.6649999999999999,0.0,0.0
90.20374512672424,0.6649999999999999,0.6649999999999999,0.0,0.0
90.35607123374939,0.6649999999999999,0.6649999999999999,0.0,0.0
90.51388192176819,0.6649999999999999,0.6649999999999999,0.0,0.0
90.65828776359558,0.6649999999999999,0.6649999999999999,0.0,0.0
90.80644989013672,0.6649999999999999,0.6649999999999999,0.0,0.0
90.95394515991211,0.6649999999999999,0.6649999999999999,0.0,0.0
91.10562872886658,0.6649999999999999,0.6649999999999999,0.0,0.0
91.26015043258667,0.6649999999999999,0.6649999999999999,0.0,0.0
91.40758562088013,0.6649999999999999,0.6649999999999999,0.007373631588712517,0.0
91.5579571723938,0.6649999999999999,0.6649999999999999,0.0,0.0
91.70931601524353,0.6649999999999999,0.6649999999999999,0.0,0.0
91.8625979423523,0.6649999999999999,0.6649999999999999,0.0,0.008114804772721328
92.01087546348572,0.6649999999999999,0.6649999999999999,0.0,0.0
92.16222071647644,0.6649999999999999,0.6649999999999999,0.0,0.0
92.31672072410583,0.6649999999999999,0.6649999999999999,0.0,0.0
92.46357035636902,0.6649999999999999,0.6649999999999999,0.0,0.0
92.61203050613403,0.6649999999999999,0.6649999999999999,0.0,0.0
92.76419687271118,0.6649999999999999,0.6649999999999999,0.0,0.007518252314768126
92.91996765136719,0.6649999999999999,0.6649999999999999,0.0,0.0
93.06680107116699,0.6649999999999999,0.6649999999999999,0.007904199545500968,0.007904199545500968
93.21631646156311,0.6649999999999999,0.6649999999999999,0.0,0.007776931081709703
93.37301230430603,0.6649999999999999,0.6649999999999999,0.007541447833427901,0.0
93.52006006240845,0.6649999999999999,0.6649999999999999,0.0,0.0
93.66863799095154,0.6649999999999999,0.6649999999999999,0.0,0.0
93.81910395622253,0.6649999999999999,0.6649999999999999,0.0,0.0075155052936312465
93.97277283668518,0.7,0.7,0.007820781195801246,0.007820781195801246
94.12245631217957,0.7,0.7,0.015050862596416316,0.015050862596416316
94.27525639533997,0.7,0.7,0.031019047516378222,0.015509523758189111
94.42267227172852,0.7,0.7,0.05221763694989283,0.037298312107066314
94.5742700099945,0.7,0.7,0.06906504272212907,0.03836946817896061
94.72344756126404,0.7,0.7,0.08244719257143686,0.05246639527273255
94.8743679523468,0.7,0.7,0.09671596731562096,0.04835798365781048
95.02659177780151,0.7,0.7,0.0942365301219105,0.054971309237781124
95.17799687385559,0.7,0.7,0.09553144435188002,0.058788581139618476
95.32617402076721,0.7,0.7,0.1261644706695579,0.0709675147516263
95.48123288154602,0.7,0.7,0.14206919586577385,0.07892733103654104
95.62786602973938,0.7,0.7,0.12304878488027737,0.07690549055017336
95.78001713752747,0.7,0.7,0.1611732506673678,0.09670395040042067
95.92647099494934,0.7,0.7,0.15732926998209407,0.09739430998891536
96.08853483200073,0.7,0.7,0.19500412663580546,0.1248026410469155
96.23954582214355,0.7,0.7,0.17322248558962292,0.12050259867104204
96.38205480575562,0.7,0.7,0.18202349540796298,0.11649503706109632
96.53728890419006,0.7,0.7,0.22626338783451438,0.15604371574794096
96.68151354789734,0.7,0.7,0.22579127548005484,0.1557181210207275
96.83718061447144,0.7,0.7,0.24661934305893937,0.16184394388242895
96.98495602607727,0.7,0.7,0.21173222649156814,0.13142000264993883
97.13838219642639,0.7,0.7,0.19441617398082123,0.12498182613052791
97.2869164943695,0.7,0.7,0.21978494800161338,0.15384946360112942
97.43842768669128,0.7,0.7,0.2406216920177379,0.16843518441241656
97.59164714813232,0.7,0.7,0.2592687553384841,0.18070246584197375
97.74356150627136,0.7,0.7,0.2862187331798086,0.19626427418044015
97.89126801490784,0.7,0.7,0.26132110336493675,0.1979705328522248
98.04096579551697,0.7,0.7,0.2392502362791056,0.1759192913816953
98.19579863548279,0.7,0.7,0.25347374926548083,0.18434454492034968
98.34334301948547,0.7,0.7,0.291197163864839,0.22036542130312142
98.49583554267883,0.7,0.7,0.27863081332253753,0.2089731099919032
98.6457679271698,0.7,0.7,0.28766421298848865,0.22546654531530194
98.79798579216003,0.7,0.7,0.2830680820458002,0.2201640638134002
98.94988179206848,0.7,0.7,0.2807643994685615,0.2183723106977701
99.09988617897034,0.735,0.735,0.2903587920956109,0.2177690940717082
99.24749827384949,0.735,0.735,0.3155911864005877,0.23669338980044072
99.39858508110046,0.735,0.735,0.2926638473202196,0.2293851776293613
99.54935836791992,0.735,0.735,0.25960930132640475,0.24477448410775302
99.70437097549438,0.735,0.735,0.24202626941237224,0.2933651750452997
99.853928565979,0.735,0.735,0.27853532669400793,0.31949640414900904
100.00356483459473,0.735,0.735,0.3110084100002286,0.3110084100002286
100.1548810005188,0.735,0.735,0.3236858194979421,0.3236858194979421
100.30581283569336,0.735,0.735,0.27887139469576616,0.27887139469576616
100.45987105369568,0.735,0.735,0.30869199132401864,0.30869199132401864
100.60818386077881,0.735,0.735,0.27266701451029546,0.2579282569691984
100.7648446559906,0.735,0.735,0.32476525526964173,0.3324977613474903
100.90650844573975,0.735,0.735,0.29139609663232374,0.2841111942165156
101.05594778060913,0.735,0.735,0.31462569795619943,0.31462569795619943
101.21052312850952,0.735,0.735,0.2724765246330751,0.26511229423758653
101.36287093162537,0.735,0.735,0.2644679621314522,0.24977529756859382
101.51005744934082,0.735,0.735,0.27435034033717726,0.2667294975500335
101.66109561920166,0.735,0.735,0.3141627260577586,0.29060052160342664
101.81552624702454,0.735,0.735,0.2593880057315805,0.24456583397549017
101.9673068523407,0.735,0.735,0.2803210908470971,0.2569609999431724
102.11735391616821,0.735,0.735,0.3017226703070064,0.26304027667790303
102.2669038772583,0.735,0.735,0.29548523490436546,0.27152697261482234
102.4144835472107,0.735,0.735,0.2762727398738309,0.2532500115510117
102.56901788711548,0.735,0.735,0.2778174402667639,0.2546659869112003
102.71682381629944,0.735,0.735,0.22838494234709278,0.2076226748609934
102.86741352081299,0.735,0.735,0.2957579522608499,0.264625536233392
103.01670408248901,0.735,0.735,0.23879485240079895,0.2243224371037808
103.17024683952332,0.735,0.735,0.25205665295806146,0.22981636004999717
103.320303440094,0.735,0.735,0.27978889919859073,0.2564731575987082
103.47198915481567,0.735,0.735,0.2506345741267449,0.22713758280236254
103.62503671646118,0.735,0.735,0.26254170758587836,0.22393263294089624
103.77537560462952,0.735,0.735,0.28974771032050173,0.26491219229303015
103.93263149261475,0.735,0.735,0.28012710485821607,0.2412205625167972
104.07596349716187,0.7,0.7,0.2697977478772848,0.2260467617350224
104.21750116348267,0.7,0.7,0.28467925785907466,0.2530482292080664
104.38175630569458,0.7,0.7,0.28206935550515116,0.24177373329012952
104.52778697013855,0.7,0.7,0.2404254606483762,0.21037227806732917
104.68204379081726,0.7,0.7,0.25792314206789885,0.21884387811821718
104.82738208770752,0.7,0.7,0.27229303248788833,0.24117382877498678
104.97517919540405,0.7,0.7,0.29093008277899196,0.25768093046139284
105.13071179389954,0.7,0.7,0.26595589589595814,0.23466696696702186
105.27878093719482,0.7,0.7,0.2530912255083651,0.23075964678703872
105.43031620979309,0.7,0.7,0.24398048523378577,0.19962039700946108
105.58037877082825,0.7,0.7,0.23834656491029607,0.20855324429650904
105.72806882858276,0.7,0.7,0.26857916017471795,0.23698161191886874
105.88439679145813,0.7,0.7,0.26315132369350774,0.22445259962093309
106.03478121757507,0.7,0.7,0.23342887322642783,0.20513446435049718
106.18582320213318,0.7,0.7,0.2430811601574336,0.21361677710804772
106.33395576477051,0.7,0.7,0.25750787438688083,0.2106882608619934
106.48616981506348,0.7,0.7,0.27552687712728535,0.23500821872621394
106.63748788833618,0.7,0.7,0.2349700545465829,0.21294161193284075
106.78442692756653,0.7,0.7,0.28369498033641766,0.2521733158545935
106.93587970733643,0.7,0.7,0.24736357035932288,0.21738010728546556
107.08661270141602,0.7,0.7,0.2910667679485335,0.24386675152444695
107.2332215309143,0.7,0.7,0.2960776498850089,0.24932854727158643
107.38318419456482,0.7,0.7,0.29112652251663834,0.2517851005549305
107.53165912628174,0.7,0.7,0.2651443062909088,0.2261524965422457
107.6830849647522,0.7,0.7,0.30189198402874307,0.2692550127823925
107.85339117050171,0.7,0.7,0.290840018183992,0.25044557121399313
107.99544715881348,0.7,0.7,0.2868312375128573,0.24031806386212365
108.13382172584534,0.7,0.7,0.24915671683333376,0.21251602318137292
108.29483723640442,0.7,0.7,0.3097515341430087,0.2689947533347181
108.44472527503967,0.7,0.7,0.3091302440712831,0.2714314338186875
108.59537291526794,0.7,0.7,0.3001232936493775,0.26063338659024887
108.73894548416138,0.7,0.7,0.29273249526873774,0.26108573902346877
108.89461493492126,0.7,0.7,0.27481815137668186,0.23555841546572726
109.04268288612366,0.6649999999999999,0.6649999999999999,0.2909152621763904,0.25051036465189175
109.19946265220642,0.6649999999999999,0.6649999999999999,0.23869231833156998,0.1939375086444006
109.34611558914185,0.6649999999999999,0.6649999999999999,0.2661608085670448,0.22701951318953825
109.4969367980957,0.6649999999999999,0.6649999999999999,0.2199364347906071,0.19637181677732773
109.64636707305908,0.6649999999999999,0.6649999999999999,0.23583994539059172,0.2114427096605305
109.79722619056702,0.6649999999999999,0.6649999999999999,0.22588512373203082,0.18693941274374964
109.95016551017761,0.6649999999999999,0.6649999999999999,0.19416722262160932,0.16310046700215186
110.09346580505371,0.6649999999999999,0.6649999999999999,0.21214031310127893,0.18766258466651597
110.25323271751404,0.6649999999999999,0.6649999999999999,0.0,0.0
110.39893651008606,0.6649999999999999,0.6649999999999999,0.0,0.0
110.55871796607971,0.6649999999999999,0.6649999999999999,0.13655569155946717,-0.22000639195691937
110.70507001876831,0.6649999999999999,0.6649999999999999,0.09707522504865387,0.052271275026198244
110.85338163375854,0.6649999999999999,0.6649999999999999,0.12470839399690122,0.11737260611473055
111.00642466545105,0.6649999999999999,0.6649999999999999,0.14241511544877505,0.1049374534885711
111.15341305732727,0.6649999999999999,0.6649999999999999,0.17147516788126738,0.13250353881734298
111.30157732963562,0.6649999999999999,0.6649999999999999,0.2036178983185943,0.1487976949251266
111.45518231391907,0.6649999999999999,0.6649999999999999,0.20031041323379276,0.1522359140576825
111.60342860221863,0.6649999999999999,0.6649999999999999,0.21261427945639216,0.15749205885658682
111.75751090049744,0.6649999999999999,0.6649999999999999,0.21305593750444124,0.16571017361456541
111.91818618774414,0.6649999999999999,0.6649999999999999,0.211251217634007,0.14865826426096787
112.05725979804993,0.6649999999999999,0.6649999999999999,0.22596645099563234,0.15333437746132192
112.20848417282104,0.6649999999999999,0.6649999999999999,0.1937799505789217,0.1472727624399805
112.36321020126343,0.6649999999999999,0.6649999999999999,0.23641248361368136,0.17336915465003302
112.51129603385925,0.6649999999999999,0.6649999999999999,0.2168342519721067,0.16262568897908003
112.66245150566101,0.6649999999999999,0.6649999999999999,0.2144089773934449,0.15526167328490836
112.81302261352539,0.6649999999999999,0.6649999999999999,0.2084355617001215,0.1621165479889834
112.96209597587585,0.6649999999999999,0.6649999999999999,0.2594694049606643,0.2044304402720385
113.122882604599,0.6649999999999999,0.6649999999999999,0.2424824541174793,0.17990633692587174
113.2627124786377,0.6649999999999999,0.6649999999999999,0.23114322188804087,0.17149335817499808
113.41787648200989,0.6649999999999999,0.6649999999999999,0.23823714655487696,0.1786778599161577
113.56868290901184,0.6649999999999999,0.6649999999999999,0.22609760042980315,0.16774983257695072
113.7177381515503,0.6649999999999999,0.6649999999999999,0.2696678605693293,0.20621659925889882
113.86800861358643,0.6649999999999999,0.6649999999999999,0.23454836158249928,0.18158582832193493
114.01682305335999,0.6299999999999999,0.6299999999999999,0.21946464772719765,0.16825622992418487
114.16829705238342,0.6299999999999999,0.6299999999999999,0.3298658905291151,0.2537429927147039
114.3224458694458,0.6299999999999999,0.6299999999999999,0.21731125255912828,0.1612309293180629
114.47402834892273,0.6299999999999999,0.6299999999999999,0.2472455968444721,0.19141594594410744
114.63075876235962,0.6299999999999999,0.6299999999999999,0.21862827442309346,0.16761501039103832
114.77777791023254,0.6299999999999999,0.6299999999999999,0.2337347141653387,0.19343562551614238
114.92092156410217,0.6299999999999999,0.6299999999999999,0.23905514773486156,0.18327561326339387
115.0887017250061,0.6299999999999999,0.6299999999999999,0.21436171672854715,0.16672577967775892
115.22736144065857,0.6299999999999999,0.6299999999999999,0.21170296780341774,0.1646578638471027
115.37768483161926,0.6299999999999999,0.6299999999999999,0.2012773562386573,0.14909433795456098
115.52901577949524,0.6299999999999999,0.6299999999999999,0.1691026408960014,0.12498890848834888
115.6775758266449,0.6299999999999999,0.6299999999999999,0.178150281281779,0.1376615809904656
115.82837581634521,0.6299999999999999,0.6299999999999999,0.16925019332000985,0.13245667303305117
115.97613191604614,0.6299999999999999,0.6299999999999999,0.19425846983315181,0.14763643707319538
116.12673926353455,0.6299999999999999,0.6299999999999999,0.1633185659463052,0.12443319310194682
116.3173463344574,0.6299999999999999,0.6299999999999999,0.1644392367409732,0.12528703751693193
116.43904066085815,0.6299999999999999,0.6299999999999999,0.1637360072340891,0.1265232783172507
116.58292865753174,0.6299999999999999,0.6299999999999999,0.1623575920254793,0.12545813929241584
116.73264670372009,0.6299999999999999,0.6299999999999999,0.16463643269023698,0.13327711217781088
116.88262248039246,0.6299999999999999,0.6299999999999999,0.1695864464128094,0.12333559739113412
117.03536224365234,0.6299999999999999,0.6299999999999999,0.1761995066760091,0.1361541642496434
117.18811631202698,0.6299999999999999,0.6299999999999999,0.17947019803262887,0.1326518855023779
117.33603715896606,0.6299999999999999,0.6299999999999999,0.15587498694057283,0.11690624020542961
117.48346281051636,0.6299999999999999,0.6299999999999999,0.17175773389131171,0.12491471555731763
117.63551044464111,0.6299999999999999,0.6299999999999999,0.1547053007103232,0.1221357637186762
117.80104517936707,0.6299999999999999,0.6299999999999999,0.13596248174099196,0.09819512570182753
117.93682026863098,0.6299999999999999,0.6299999999999999,0.1450914148537637,0.10881856114032276
118.0915584564209,0.6299999999999999,0.6299999999999999,0.16374743048558021,0.12475994703663254
118.2386429309845,0.6299999999999999,0.6299999999999999,0.17137537582409007,0.13242642677316052
118.39239263534546,0.6299999999999999,0.6299999999999999,0.1551423232195209,0.11635674241464065
118.54271054267883,0.6299999999999999,0.6299999999999999,0.15615427337696203,0.11153876669783
118.69214940071106,0.6299999999999999,0.6299999999999999,0.16428973972025582,0.117349814085897
118.84270811080933,0.6299999999999999,0.6299999999999999,0.1707963704654076,0.12421554215666009
118.99792718887329,0.5949999999999999,0.5949999999999999,0.14938220680763292,0.11203665510572468
119.14849662780762,0.5949999999999999,0.5949999999999999,0.1719822220123105,0.11726060591748443
119.30630803108215,0.5949999999999999,0.5949999999999999,0.13413984456192077,0.0968787766280539
119.44707012176514,0.5949999999999999,0.5949999999999999,0.12613477780291354,0.09645600655516919
119.59551405906677,0.5949999999999999,0.5949999999999999,0.13346073757845267,0.09420757946714305
119.74769520759583,0.5949999999999999,0.5949999999999999,0.14134952833307912,0.10993852203683933
119.89468693733215,0.5949999999999999,0.5949999999999999,0.12566268051436108,0.08870306859837251
120.05282545089722,0.5949999999999999,0.5949999999999999,0.12619868999645012,0.09464901749733759
120.19898724555969,0.5949999999999999,0.5949999999999999,0.13348186666725356,0.09422249411806133
120.35073041915894,0.5949999999999999,0.5949999999999999,0.1260513238120735,0.09453849285905513
120.50232481956482,0.5949999999999999,0.5949999999999999,0.12471843298601969,0.09353882473951476
120.65830707550049,0.5949999999999999,0.5949999999999999,0.11672824190803623,0.0856007107325599
120.80572175979614,0.5949999999999999,0.5949999999999999,0.10131686817086694,0.07793605243912842
120.95312714576721,0.5949999999999999,0.5949999999999999,0.10494513067412793,0.07265432123593471
121.10685157775879,0.5949999999999999,0.5949999999999999,0.08349445387817521,0.06262084040863139
121.25563335418701,0.5949999999999999,0.5949999999999999,0.10950515482879293,0.08603976450833731
121.40643453598022,0.5949999999999999,0.5949999999999999,0.11095726656874064,0.07925519040624332
121.55871820449829,0.5949999999999999,0.5949999999999999,0.09671297831350209,0.07439459870269392
121.70741677284241,0.5949999999999999,0.5949999999999999,0.1042959673908516,0.08194683152138339
121.85677480697632,0.5949999999999999,0.5949999999999999,0.11804960037531737,0.07869973358354493
122.00830721855164,0.5949999999999999,0.5949999999999999,0.11290111238785681,0.08064365170561202
122.17099714279175,0.5949999999999999,0.5949999999999999,0.10642443865607655,0.07601745618291184
122.31031107902527,0.5949999999999999,0.5949999999999999,0.11880016519938971,0.08712012114621911
122.46401405334473,0.5949999999999999,0.5949999999999999,0.1336299212516612,0.10218758683950563
122.61541533470154,0.5949999999999999,0.5949999999999999,0.14151820709254104,0.10220759401127964
122.76188802719116,0.5949999999999999,0.5949999999999999,0.11908753070404676,0.08406178637932712
122.91917777061462,0.5949999999999999,0.5949999999999999,0.15022062207907397,0.10278253089620851
123.06130766868591,0.5949999999999999,0.5949999999999999,0.11344941159694723,0.0756329410646315
123.21903276443481,0.5949999999999999,0.5949999999999999,0.1150242752064936,0.07907918920446434
