7.948363780975342,0.7,0.7,0.7250349493890531,0.5800279595112425
8.111875534057617,0.7,0.7,0.7339211531979712,0.5997635230435034
8.249030590057373,0.7,0.7,0.6152481917241358,0.5053824432019687
8.404358863830566,0.7,0.7,0.5550107533211917,0.46593495340544494
8.552955627441406,0.7,0.7,0.5947571379370151,0.47145382885251197
8.702500581741333,0.7,0.7,0.5963193753324273,0.4770555002659418
8.849146127700806,0.7,0.7,0.62381873354301,0.5063940307584434
9.001432418823242,0.7,0.7,0.748005773479495,0.6000485875165179
9.151629447937012,0.7,0.7,0.6266044306181839,0.5100268621310801
9.299902200698853,0.7,0.7,0.62749451890206,0.5367724197836898
9.451393127441406,0.7,0.7,0.737339124280439,0.5883817254359057
9.605817317962646,0.7,0.7,0.7315447025600945,0.5918114447677169
9.759778022766113,0.7,0.7,0.661077759424957,0.5395002404502522
9.906810283660889,0.7,0.7,0.7205965067466932,0.581126215118301
10.058648347854614,0.7,0.7,0.6470665783136488,0.5379228181161659
10.203662633895874,0.7,0.7,0.5871132896438216,0.44700670916063695
10.36066484451294,0.7,0.7,0.7429328892625313,0.594346311410025
10.504841804504395,0.7,0.7,-0.6973069814744219,0.5660491967262954
10.659743547439575,0.7,0.7,0.38122079229636396,0.707981471407533
10.808641910552979,0.7,0.7,-0.051872129025190124,0.5113109861054456
10.961385488510132,0.7,0.7,0.0,-0.007760828051088454
11.110823154449463,0.7,0.7,0.07948002467064859,-0.007948002467064858
11.259241342544556,0.7,0.7,0.2191973561771744,0.04697086203796594
11.409354448318481,0.7,0.7,0.28069867863278203,0.09602849532174122
11.574037790298462,0.7,0.7,0.4313550671392521,0.22744176267342384
11.715860843658447,0.7,0.7,0.5161763575422064,0.23462561706463922
11.86421513557434,0.7,0.7,0.6000589542855329,0.2640259398856345
12.012556076049805,0.7,0.7,0.3070493025662857,0.44876436528918695
12.169742584228516,0.7,0.7,0.08964152440956608,0.6030429823916263
12.317625761032104,0.7,0.7,-0.05842710017644323,0.5039337390218229
12.464158535003662,0.7,0.7,-0.03123012437484189,0.5387196454660227
12.620705604553223,0.7,0.7,-0.007292840039539929,0.5323773228864147
12.765355110168457,0.7,0.7,0.0587067306221334,0.03669170663883337
12.917210817337036,0.7,0.7,0.0,0.007429628532845611
13.06532096862793,0.7,0.7,0.0,0.0
13.22125506401062,0.7,0.7,-0.007936856992550092,0.0
13.367676973342896,0.7,0.7,0.0,0.0
13.523048400878906,0.7,0.7,0.0,0.0
13.672910213470459,0.7,0.7,0.0,0.0
13.822474002838135,0.7,0.7,0.0,0.0
13.972600936889648,0.7,0.7,0.0,0.0
14.120224237442017,0.7,0.7,0.0,0.0
14.271496772766113,0.7,0.7,0.0,0.0
14.427197694778442,0.7,0.7,0.0,0.0
14.572954654693604,0.7,0.7,0.0,0.0
14.725390911102295,0.7,0.7,0.0,0.0
14.879362106323242,0.7,0.7,0.0,0.0
15.02887511253357,0.7,0.7,0.0,0.0
