16.963745594024658,0.175,0.175,0.0,0.0
17.11411428451538,0.175,0.175,0.0,0.0
17.265032291412354,0.175,0.175,0.0,0.0
17.41748285293579,0.21,0.21,0.0,0.0
17.566454887390137,0.21,0.21,0.0,0.0
17.718772172927856,0.21,0.21,0.0,0.0
17.866647720336914,0.21,0.21,0.0,0.0
18.018333435058594,0.21,0.21,0.0,0.0
18.171117067337036,0.21,0.21,0.0,0.0
18.320792198181152,0.21,0.21,0.0,0.0
18.472842693328857,0.21,0.21,0.0,0.0
18.620049715042114,0.21,0.21,0.0,0.0
18.769038438796997,0.21,0.21,0.0,0.0
18.92289686203003,0.21,0.21,0.0,0.0
19.075311183929443,0.21,0.21,0.0,0.0
19.225903272628784,0.21,0.21,0.0,0.0
19.375715255737305,0.21,0.21,0.0,0.0
19.524736642837524,0.21,0.21,0.0,0.0
19.67806339263916,0.21,0.21,0.0,0.0
19.82649827003479,0.21,0.21,0.0,0.0
19.977272272109985,0.21,0.21,0.0,0.0
20.130658388137817,0.21,0.21,0.0,0.0
20.281693696975708,0.21,0.21,0.0,0.0
20.431350231170654,0.21,0.21,0.0,0.0
20.584985971450806,0.21,0.21,0.0,0.0
20.743276119232178,0.21,0.21,0.0,0.0
20.880727291107178,0.21,0.21,0.0,0.0
21.033129453659058,0.21,0.21,0.0,0.0
21.18446636199951,0.21,0.21,0.0,0.0
21.33391833305359,0.21,0.21,0.0,0.0
21.48455572128296,0.21,0.21,0.0,0.0
21.63662052154541,0.21,0.21,0.0,0.0
21.78618311882019,0.21,0.21,0.0,0.0
21.94119644165039,0.21,0.21,0.0,0.0
22.091553926467896,0.21,0.21,0.0,0.0
22.238861322402954,0.21,0.21,0.0,0.0
22.392576456069946,0.245,0.245,0.0,0.0
22.543145895004272,0.245,0.245,0.0,0.0
22.692253351211548,0.245,0.245,0.0,0.0
22.840829849243164,0.245,0.245,0.0,0.0
22.99109721183777,0.245,0.245,0.0,0.0
23.144362926483154,0.245,0.245,0.0,0.0
23.295138597488403,0.245,0.245,0.0,0.0
23.44781494140625,0.245,0.245,0.0,0.0
23.59718132019043,0.245,0.245,0.0,0.0
23.74643564224243,0.245,0.245,0.0,0.0
23.898144006729126,0.245,0.245,0.0,0.0
24.052327632904053,0.245,0.245,0.0,0.0
24.199206113815308,0.245,0.245,0.0,0.0
24.35026502609253,0.245,0.245,0.0,0.0
24.50324296951294,0.245,0.245,0.0,0.0
24.656758785247803,0.245,0.245,0.0,0.0
24.810696601867676,0.245,0.245,0.0,0.0
24.952870845794678,0.245,0.245,0.0,0.0
25.103110790252686,0.245,0.245,0.0,0.0
25.251635551452637,0.245,0.245,0.0,0.0
25.408324241638184,0.245,0.245,0.0,0.0
25.55515170097351,0.245,0.245,0.0,0.0
25.706226110458374,0.245,0.245,0.0,0.0
25.85644030570984,0.245,0.245,0.0,0.0
26.01091480255127,0.245,0.245,0.0,0.0
26.16154456138611,0.245,0.245,0.0,0.0
26.305665969848633,0.245,0.245,0.0,0.0
26.46070384979248,0.245,0.245,0.0,0.0
26.610984563827515,0.245,0.245,0.0,0.0
26.763914108276367,0.245,0.245,0.0,0.0
26.912631034851074,0.245,0.245,0.0,0.0
27.062904834747314,0.245,0.245,0.0,0.0
27.21510148048401,0.245,0.245,0.0,0.0
27.366278409957886,0.27999999999999997,0.27999999999999997,0.0,0.0
27.515172958374023,0.27999999999999997,0.27999999999999997,0.0,0.0
27.666712760925293,0.27999999999999997,0.27999999999999997,0.0,0.0
27.81518793106079,0.27999999999999997,0.27999999999999997,0.0,0.0
27.96681809425354,0.27999999999999997,0.27999999999999997,0.0,0.0
28.118966579437256,0.27999999999999997,0.27999999999999997,0.0,0.0
28.270063877105713,0.27999999999999997,0.27999999999999997,0.0,0.0
28.423184156417847,0.27999999999999997,0.27999999999999997,0.0,0.0
28.570655584335327,0.27999999999999997,0.27999999999999997,0.0,0.0
28.723347663879395,0.27999999999999997,0.27999999999999997,0.0,0.0
28.874698638916016,0.27999999999999997,0.27999999999999997,0.0,0.0
29.021477937698364,0.27999999999999997,0.27999999999999997,0.0,0.0
29.173567533493042,0.27999999999999997,0.27999999999999997,0.0,0.0
29.324137926101685,0.27999999999999997,0.27999999999999997,0.0,0.0
29.47363018989563,0.27999999999999997,0.27999999999999997,0.0,0.0
29.626588106155396,0.27999999999999997,0.27999999999999997,0.0,0.0
29.779057025909424,0.27999999999999997,0.27999999999999997,0.0,0.0
29.92910122871399,0.27999999999999997,0.27999999999999997,0.0,0.0
30.079243659973145,0.27999999999999997,0.27999999999999997,0.0,0.0
30.22849702835083,0.27999999999999997,0.27999999999999997,0.0,0.0
30.384953260421753,0.27999999999999997,0.27999999999999997,0.0,0.0
30.530035972595215,0.27999999999999997,0.27999999999999997,0.0,0.0
30.68043327331543,0.27999999999999997,0.27999999999999997,0.0,0.0
30.834777355194092,0.27999999999999997,0.27999999999999997,0.0,0.0
30.982702016830444,0.27999999999999997,0.27999999999999997,0.0,0.0
31.133347272872925,0.27999999999999997,0.27999999999999997,0.0,0.0
31.28585720062256,0.27999999999999997,0.27999999999999997,0.0,0.0
31.439844608306885,0.27999999999999997,0.27999999999999997,0.0,0.0
31.586369037628174,0.27999999999999997,0.27999999999999997,0.0,0.0
31.73728036880493,0.27999999999999997,0.27999999999999997,0.0,0.0
31.888997077941895,0.27999999999999997,0.27999999999999997,0.0,0.0
32.03837823867798,0.27999999999999997,0.27999999999999997,0.0,0.0
32.18778085708618,0.27999999999999997,0.27999999999999997,0.0,0.0
32.33997178077698,0.27999999999999997,0.27999999999999997,0.0,0.0
32.490734815597534,0.31499999999999995,0.31499999999999995,0.0,0.0
32.641157150268555,0.31499999999999995,0.31499999999999995,0.0,0.0
32.79245948791504,0.31499999999999995,0.31499999999999995,0.0,0.0
32.94276213645935,0.31499999999999995,0.31499999999999995,0.0,0.0
33.09457278251648,0.31499999999999995,0.31499999999999995,0.0,0.0
33.24423146247864,0.31499999999999995,0.31499999999999995,0.0,0.0
33.39821219444275,0.31499999999999995,0.31499999999999995,0.0,0.0
33.54691171646118,0.31499999999999995,0.31499999999999995,0.0,0.0
33.70076370239258,0.31499999999999995,0.31499999999999995,0.0,0.0
33.85080409049988,0.31499999999999995,0.31499999999999995,0.0,0.0
34.0003182888031,0.31499999999999995,0.31499999999999995,0.0,0.0
34.14987564086914,0.31499999999999995,0.31499999999999995,0.0,0.0
34.30179476737976,0.31499999999999995,0.31499999999999995,0.0,0.0
34.44987916946411,0.31499999999999995,0.31499999999999995,0.0,0.0
34.59900188446045,0.31499999999999995,0.31499999999999995,0.0,0.0
34.750274896621704,0.31499999999999995,0.31499999999999995,0.0,0.0
34.904279470443726,0.31499999999999995,0.31499999999999995,0.0,0.0
35.05264353752136,0.31499999999999995,0.31499999999999995,0.0,0.0
35.20433068275452,0.31499999999999995,0.31499999999999995,0.0,0.0
35.355995655059814,0.31499999999999995,0.31499999999999995,0.0,0.0
35.50797128677368,0.31499999999999995,0.31499999999999995,0.0,0.0
35.65590167045593,0.31499999999999995,0.31499999999999995,0.0,0.0
35.805257081985474,0.31499999999999995,0.31499999999999995,0.0,0.0
35.95946526527405,0.31499999999999995,0.31499999999999995,0.0,0.0
36.11084842681885,0.31499999999999995,0.31499999999999995,0.0,0.0
36.260401248931885,0.31499999999999995,0.31499999999999995,0.0,0.0
36.41230607032776,0.31499999999999995,0.31499999999999995,0.0,0.0
36.562416553497314,0.31499999999999995,0.31499999999999995,0.0,0.0
36.71398973464966,0.31499999999999995,0.31499999999999995,0.0,0.0
36.86520290374756,0.31499999999999995,0.31499999999999995,0.0,0.0
37.01258420944214,0.31499999999999995,0.31499999999999995,0.0,0.0
37.16500926017761,0.31499999999999995,0.31499999999999995,0.0,0.0
37.318846225738525,0.31499999999999995,0.31499999999999995,0.0,0.0
37.46683931350708,0.3499999999999999,0.3499999999999999,0.0,0.0
37.61801624298096,0.3499999999999999,0.3499999999999999,0.0,0.0
37.767455101013184,0.3499999999999999,0.3499999999999999,0.0,0.0
37.92274880409241,0.3499999999999999,0.3499999999999999,0.0,0.0
38.069143295288086,0.3499999999999999,0.3499999999999999,0.0,0.0
38.221291065216064,0.3499999999999999,0.3499999999999999,0.0,0.0
38.371315479278564,0.3499999999999999,0.3499999999999999,0.0,0.0
38.519739389419556,0.3499999999999999,0.3499999999999999,0.0,0.0
38.67126965522766,0.3499999999999999,0.3499999999999999,0.0,0.0
38.82350397109985,0.3499999999999999,0.3499999999999999,0.0,0.0
38.97240447998047,0.3499999999999999,0.3499999999999999,0.0,0.0
39.12236833572388,0.3499999999999999,0.3499999999999999,0.0,0.0
39.277058124542236,0.3499999999999999,0.3499999999999999,0.0,0.0
39.42917490005493,0.3499999999999999,0.3499999999999999,0.0,0.0
39.57568883895874,0.3499999999999999,0.3499999999999999,0.0,0.0
39.72663235664368,0.3499999999999999,0.3499999999999999,0.0,0.0
39.878214836120605,0.3499999999999999,0.3499999999999999,0.0,0.0
40.027496337890625,0.3499999999999999,0.3499999999999999,0.0,0.0
40.18031287193298,0.3499999999999999,0.3499999999999999,0.0,0.0
40.33076882362366,0.3499999999999999,0.3499999999999999,0.0,0.0
40.48102164268494,0.3499999999999999,0.3499999999999999,0.0,0.0
40.636197090148926,0.3499999999999999,0.3499999999999999,0.0,0.0
40.78487420082092,0.3499999999999999,0.3499999999999999,0.0,0.0
40.93533253669739,0.3499999999999999,0.3499999999999999,0.0,0.0
41.086987018585205,0.3499999999999999,0.3499999999999999,0.0,0.0
41.23619055747986,0.3499999999999999,0.3499999999999999,0.0,0.0
41.388216972351074,0.3499999999999999,0.3499999999999999,0.0,0.0
41.538034200668335,0.3499999999999999,0.3499999999999999,0.0,0.0
41.68881106376648,0.3499999999999999,0.3499999999999999,0.0,0.0
41.83945655822754,0.3499999999999999,0.3499999999999999,0.0,0.0
41.99252247810364,0.3499999999999999,0.3499999999999999,0.0,0.0
42.13954472541809,0.3499999999999999,0.3499999999999999,0.0,0.0
42.29253935813904,0.3499999999999999,0.3499999999999999,0.0,0.0
42.44002056121826,0.3849999999999999,0.3849999999999999,0.0,0.0
42.591909646987915,0.3849999999999999,0.3849999999999999,0.0,0.0
42.74192929267883,0.3849999999999999,0.3849999999999999,0.0,0.0
42.89313340187073,0.3849999999999999,0.3849999999999999,0.0,0.0
43.04236388206482,0.3849999999999999,0.3849999999999999,0.0,0.0
43.19290328025818,0.3849999999999999,0.3849999999999999,0.0,0.0
43.34285521507263,0.3849999999999999,0.3849999999999999,0.0,0.0
43.494974851608276,0.3849999999999999,0.3849999999999999,0.0,0.0
43.64998459815979,0.3849999999999999,0.3849999999999999,0.0,0.0
43.799015283584595,0.3849999999999999,0.3849999999999999,0.0,0.0
43.947179317474365,0.3849999999999999,0.3849999999999999,0.0,0.0
44.102832317352295,0.3849999999999999,0.3849999999999999,0.0,0.0
44.25274705886841,0.3849999999999999,0.3849999999999999,0.0,0.0
44.398096799850464,0.3849999999999999,0.3849999999999999,0.0,0.0
44.55097484588623,0.3849999999999999,0.3849999999999999,0.0,0.0
44.70138454437256,0.3849999999999999,0.3849999999999999,0.0,0.0
44.8555908203125,0.3849999999999999,0.3849999999999999,0.0,0.0
45.003549098968506,0.3849999999999999,0.3849999999999999,0.0,0.0
45.154062032699585,0.3849999999999999,0.3849999999999999,0.0,0.0
45.30369162559509,0.3849999999999999,0.3849999999999999,0.0,0.0
45.45348620414734,0.3849999999999999,0.3849999999999999,0.0,0.0
45.60637617111206,0.3849999999999999,0.3849999999999999,0.0,0.0
45.753867387771606,0.3849999999999999,0.3849999999999999,0.0,0.0
45.90559148788452,0.3849999999999999,0.3849999999999999,0.0,0.0
46.055083990097046,0.3849999999999999,0.3849999999999999,0.0,0.0
46.207818031311035,0.3849999999999999,0.3849999999999999,0.0,0.0
46.36123061180115,0.3849999999999999,0.3849999999999999,0.0,0.0
46.51029419898987,0.3849999999999999,0.3849999999999999,0.0,0.0
46.66285419464111,0.3849999999999999,0.3849999999999999,0.0,0.0
46.813228368759155,0.3849999999999999,0.3849999999999999,0.0,0.0
46.96266317367554,0.3849999999999999,0.3849999999999999,0.0,0.0
47.111379861831665,0.3849999999999999,0.3849999999999999,0.0,0.0
47.2629189491272,0.3849999999999999,0.3849999999999999,0.0,0.0
47.41556239128113,0.4199999999999999,0.4199999999999999,0.0,0.0
47.56783080101013,0.4199999999999999,0.4199999999999999,0.0,0.0
47.718111515045166,0.4199999999999999,0.4199999999999999,0.0,0.0
47.865219831466675,0.4199999999999999,0.4199999999999999,0.0,0.0
48.01602506637573,0.4199999999999999,0.4199999999999999,0.0,0.0
48.171014070510864,0.4199999999999999,0.4199999999999999,0.0,0.0
48.31766748428345,0.4199999999999999,0.4199999999999999,0.0,0.0
48.468056201934814,0.4199999999999999,0.4199999999999999,0.0,0.0
48.61906385421753,0.4199999999999999,0.4199999999999999,0.0,0.0
48.77288603782654,0.4199999999999999,0.4199999999999999,0.0,0.0
48.92327570915222,0.4199999999999999,0.4199999999999999,0.0,0.0
49.07556772232056,0.4199999999999999,0.4199999999999999,0.0,0.0
49.22151494026184,0.4199999999999999,0.4199999999999999,0.0,0.0
49.37541079521179,0.4199999999999999,0.4199999999999999,0.0,0.0
49.52489447593689,0.4199999999999999,0.4199999999999999,0.0,0.0
49.67602348327637,0.4199999999999999,0.4199999999999999,0.0,0.0
49.828373670578,0.4199999999999999,0.4199999999999999,0.0,0.0
49.97879076004028,0.4199999999999999,0.4199999999999999,0.0,0.0
50.12999391555786,0.4199999999999999,0.4199999999999999,0.0,0.0
50.285088539123535,0.4199999999999999,0.4199999999999999,0.0,0.0
50.42884039878845,0.4199999999999999,0.4199999999999999,0.009213736604030881,0.0
50.58370399475098,0.4199999999999999,0.4199999999999999,0.0,0.0
50.731372117996216,0.4199999999999999,0.4199999999999999,0.0,0.0
50.880836725234985,0.4199999999999999,0.4199999999999999,0.0,0.0
51.032557010650635,0.4199999999999999,0.4199999999999999,0.009112976749339422,0.0
51.18403673171997,0.4199999999999999,0.4199999999999999,0.0,0.0
51.333006381988525,0.4199999999999999,0.4199999999999999,0.0,0.0
51.48295497894287,0.4199999999999999,0.4199999999999999,0.0,0.0
51.63617706298828,0.4199999999999999,0.4199999999999999,0.0,0.0
51.78698921203613,0.4199999999999999,0.4199999999999999,0.0,0.0
51.93655848503113,0.4199999999999999,0.4199999999999999,0.0,0.0
52.08779811859131,0.4199999999999999,0.4199999999999999,0.0,0.0
52.23798084259033,0.4199999999999999,0.4199999999999999,0.0,0.0
52.391263484954834,0.45499999999999985,0.45499999999999985,0.0,0.0
52.54209494590759,0.45499999999999985,0.45499999999999985,0.0,0.009144697453538063
52.69485783576965,0.45499999999999985,0.45499999999999985,0.0,0.0
52.85266733169556,0.45499999999999985,0.45499999999999985,0.0,0.0
52.99345850944519,0.45499999999999985,0.45499999999999985,0.0,0.0
53.14481997489929,0.45499999999999985,0.45499999999999985,0.0,0.0
53.29214644432068,0.45499999999999985,0.45499999999999985,0.0,0.009219175509790466
53.445918798446655,0.45499999999999985,0.45499999999999985,0.0,0.009131626773283347
53.59869909286499,0.45499999999999985,0.45499999999999985,0.016746392687041176,0.008373196343520588
53.74414896965027,0.45499999999999985,0.45499999999999985,0.018122163156736485,0.018122163156736485
53.89855360984802,0.45499999999999985,0.45499999999999985,0.018345494261271033,0.045863735653177584
54.0482919216156,0.45499999999999985,0.45499999999999985,0.018367670891855484,0.018367670891855484
54.201412200927734,0.45499999999999985,0.45499999999999985,0.008869809371942565,0.01773961874388513
54.35474681854248,0.45499999999999985,0.45499999999999985,0.018292766968684586,0.03658553393736917
54.50209712982178,0.45499999999999985,0.45499999999999985,0.01845004922211773,0.03690009844423546
54.650888442993164,0.45499999999999985,0.45499999999999985,0.009256109375435756,0.027768328126307265
54.80449438095093,0.45499999999999985,0.45499999999999985,0.009128858868622008,0.02738657660586602
54.954506397247314,0.45499999999999985,0.45499999999999985,0.0,0.027638189137699352
55.101073026657104,0.45499999999999985,0.45499999999999985,0.008998910161686422,0.017997820323372844
55.25565505027771,0.45499999999999985,0.45499999999999985,0.009319220029175783,0.018638440058351566
55.40661954879761,0.45499999999999985,0.45499999999999985,0.009118592990467375,0.01823718598093475
55.55607509613037,0.45499999999999985,0.45499999999999985,0.009080887995812099,0.018161775991624197
55.71007966995239,0.45499999999999985,0.45499999999999985,0.009298873681140065,0.01859774736228013
55.85767722129822,0.45499999999999985,0.45499999999999985,0.0,0.0
56.01357412338257,0.45499999999999985,0.45499999999999985,0.0,0.0
56.164185762405396,0.45499999999999985,0.45499999999999985,0.0,0.0
56.30953907966614,0.45499999999999985,0.45499999999999985,0.0,0.0
56.46119022369385,0.45499999999999985,0.45499999999999985,0.0,0.00928842675858669
56.611764430999756,0.45499999999999985,0.45499999999999985,0.009118001655325739,0.009118001655325739
56.762749910354614,0.45499999999999985,0.45499999999999985,0.0,0.009229365894563368
56.914167165756226,0.45499999999999985,0.45499999999999985,0.0,0.00913597937475653
57.06850337982178,0.45499999999999985,0.45499999999999985,0.0,0.0
57.21628379821777,0.45499999999999985,0.45499999999999985,0.0,0.0
57.366384506225586,0.45499999999999985,0.45499999999999985,0.0,0.0
57.51531481742859,0.4899999999999998,0.4899999999999998,0.0,0.0
57.666008949279785,0.4899999999999998,0.4899999999999998,0.0,0.009220183387978427
57.81763291358948,0.4899999999999998,0.4899999999999998,0.0,0.0
57.96769404411316,0.4899999999999998,0.4899999999999998,0.0,0.009130539063548222
58.11637878417969,0.4899999999999998,0.4899999999999998,0.007975362919152618,0.015950725838305237
58.2695152759552,0.4899999999999998,0.4899999999999998,0.0,0.018492530176629447
58.42145323753357,0.4899999999999998,0.4899999999999998,0.009071217888857702,0.027213653666573107
58.57294273376465,0.4899999999999998,0.4899999999999998,0.009187237065715613,0.027561711197146833
58.72294282913208,0.4899999999999998,0.4899999999999998,0.009252148624992644,0.03700859449997058
58.87488555908203,0.4899999999999998,0.4899999999999998,0.01835148291170296,0.04587870727925739
59.03175377845764,0.4899999999999998,0.4899999999999998,0.0276532940442488,0.0553065880884976
59.17127227783203,0.4899999999999998,0.4899999999999998,0.01821748848787343,0.03643497697574686
59.326844215393066,0.4899999999999998,0.4899999999999998,0.018444400457220313,0.02766660068583047
59.47619152069092,0.4899999999999998,0.4899999999999998,0.018400131838868225,0.027600197758302334
59.63117074966431,0.4899999999999998,0.4899999999999998,0.008775936627998826,0.017551873255997653
59.77755069732666,0.4899999999999998,0.4899999999999998,0.0,0.0
59.92780256271362,0.4899999999999998,0.4899999999999998,0.0,0.0
60.07895016670227,0.4899999999999998,0.4899999999999998,0.0,0.0
60.231306076049805,0.4899999999999998,0.4899999999999998,0.0,0.0
60.38189220428467,0.4899999999999998,0.4899999999999998,0.0,0.0
60.533573150634766,0.4899999999999998,0.4899999999999998,0.0,0.0
60.68261480331421,0.4899999999999998,0.4899999999999998,0.0,0.0
60.83607029914856,0.4899999999999998,0.4899999999999998,0.0,0.0
60.984416007995605,0.4899999999999998,0.4899999999999998,0.0,0.0
61.13806772232056,0.4899999999999998,0.4899999999999998,0.0,0.0
61.28508758544922,0.4899999999999998,0.4899999999999998,0.0,0.0
61.437472343444824,0.4899999999999998,0.4899999999999998,0.0,0.009167661720165615
61.58671450614929,0.4899999999999998,0.4899999999999998,0.0,0.0
61.73925518989563,0.4899999999999998,0.4899999999999998,0.0,0.0
61.88767457008362,0.4899999999999998,0.4899999999999998,0.0,0.0
62.0396728515625,0.4899999999999998,0.4899999999999998,0.0,0.0
62.18709182739258,0.4899999999999998,0.4899999999999998,0.0,0.0
62.34359049797058,0.4899999999999998,0.4899999999999998,0.0,0.0
62.49258065223694,0.5249999999999998,0.5249999999999998,0.0,0.0
62.66034245491028,0.5249999999999998,0.5249999999999998,0.0,0.0
62.79294681549072,0.5249999999999998,0.5249999999999998,0.0,0.0
62.944496393203735,0.5249999999999998,0.5249999999999998,0.0,0.0
63.09761452674866,0.5249999999999998,0.5249999999999998,0.0,0.00925204729743955
63.24768614768982,0.5249999999999998,0.5249999999999998,0.0,0.0
63.397266149520874,0.5249999999999998,0.5249999999999998,0.0,0.0
63.54812812805176,0.5249999999999998,0.5249999999999998,0.0,0.0
63.69718837738037,0.5249999999999998,0.5249999999999998,0.0,0.0
63.85064244270325,0.5249999999999998,0.5249999999999998,0.0,0.009199764935118477
64.00028538703918,0.5249999999999998,0.5249999999999998,0.0,0.0
64.14888334274292,0.5249999999999998,0.5249999999999998,0.0,0.009197858457074135
64.3051176071167,0.5249999999999998,0.5249999999999998,0.0,0.009131527653659403
64.45409822463989,0.5249999999999998,0.5249999999999998,0.00921524629806708,0.0
64.60598134994507,0.5249999999999998,0.5249999999999998,0.0,0.007982383257663537
64.75035333633423,0.5249999999999998,0.5249999999999998,0.0,0.0
