30.546133279800415,0.21,0.21,0.0,0.0
30.696128845214844,0.21,0.21,0.0,0.0
30.84927010536194,0.21,0.21,0.0,0.0
31.005037784576416,0.21,0.21,0.0,0.0
31.14726448059082,0.21,0.21,0.0,0.0
31.30277991294861,0.21,0.21,0.0,0.0
31.451013565063477,0.21,0.21,0.0,0.0
31.60573649406433,0.21,0.21,0.0,0.0
31.78957772254944,0.245,0.245,0.0,0.0
31.903071880340576,0.245,0.245,0.0,0.0
32.06237864494324,0.245,0.245,0.0,0.0
32.207366704940796,0.245,0.245,0.0,0.0
32.35663175582886,0.245,0.245,0.0,0.0
32.512596130371094,0.245,0.245,0.0,0.0
32.65762782096863,0.245,0.245,0.0,0.0
32.807045459747314,0.245,0.245,0.0,0.0
32.96155142784119,0.245,0.245,0.0,0.0
33.10846495628357,0.245,0.245,0.0,0.0
33.26227426528931,0.245,0.245,0.0,0.0
33.411998987197876,0.245,0.245,0.0,0.0
33.564204454422,0.245,0.245,0.0,0.0
33.72568440437317,0.245,0.245,0.0,0.0
33.86834907531738,0.245,0.245,0.0,0.0
34.01630878448486,0.245,0.245,0.0,0.0
34.1637237071991,0.245,0.245,0.0,0.0
34.31560206413269,0.245,0.245,0.0,0.0
34.46653866767883,0.245,0.245,0.0,0.0
34.616541147232056,0.245,0.245,0.0,0.0
34.76725888252258,0.245,0.245,0.0,0.0
34.93735480308533,0.245,0.245,0.0,0.0
35.06959390640259,0.245,0.245,0.0,0.0
35.21901726722717,0.245,0.245,0.0,0.0
35.36950182914734,0.245,0.245,0.0,0.0
35.51647138595581,0.245,0.245,0.0,0.0
35.670828342437744,0.245,0.245,0.0,0.0
35.82547068595886,0.245,0.245,0.0,0.0
35.977065563201904,0.245,0.245,0.0,0.0
36.12639021873474,0.245,0.245,0.0,0.0
36.277451276779175,0.245,0.245,0.0,0.0
36.43058705329895,0.245,0.245,0.0,0.0
36.57705736160278,0.245,0.245,0.0,0.0
36.727999687194824,0.27999999999999997,0.27999999999999997,0.0,0.0
36.884607553482056,0.27999999999999997,0.27999999999999997,0.0,0.0
37.03464150428772,0.27999999999999997,0.27999999999999997,0.0,0.0
37.18144106864929,0.27999999999999997,0.27999999999999997,0.0,0.0
37.33248591423035,0.27999999999999997,0.27999999999999997,0.0,0.0
37.48186755180359,0.27999999999999997,0.27999999999999997,0.0,0.0
37.634329319000244,0.27999999999999997,0.27999999999999997,0.0,0.0
37.782196044921875,0.27999999999999997,0.27999999999999997,0.0,0.0
37.931413650512695,0.27999999999999997,0.27999999999999997,0.0,0.0
38.08477330207825,0.27999999999999997,0.27999999999999997,0.0,0.0
38.23669958114624,0.27999999999999997,0.27999999999999997,0.0,0.0
38.38453531265259,0.27999999999999997,0.27999999999999997,0.0,0.0
38.57070541381836,0.27999999999999997,0.27999999999999997,0.0,0.0
38.71188020706177,0.27999999999999997,0.27999999999999997,0.0,0.0
38.83959627151489,0.27999999999999997,0.27999999999999997,0.0,0.0
38.99166774749756,0.27999999999999997,0.27999999999999997,0.0,0.0
39.139068841934204,0.27999999999999997,0.27999999999999997,0.0,0.0
39.28655767440796,0.27999999999999997,0.27999999999999997,0.0,0.0
39.43989419937134,0.27999999999999997,0.27999999999999997,0.0,0.0
39.59140586853027,0.27999999999999997,0.27999999999999997,0.0,0.0
39.74202513694763,0.27999999999999997,0.27999999999999997,0.0,0.0
39.8928747177124,0.27999999999999997,0.27999999999999997,0.0,0.0
40.0413920879364,0.27999999999999997,0.27999999999999997,0.0,0.0
40.19608759880066,0.27999999999999997,0.27999999999999997,0.0,0.0
40.346410512924194,0.27999999999999997,0.27999999999999997,0.0,0.0
40.496830463409424,0.27999999999999997,0.27999999999999997,0.0,0.0
40.64740204811096,0.27999999999999997,0.27999999999999997,0.0,0.0
40.795339822769165,0.27999999999999997,0.27999999999999997,0.0,0.0
40.951465368270874,0.27999999999999997,0.27999999999999997,0.0,0.0
41.095470905303955,0.27999999999999997,0.27999999999999997,0.0,0.0
41.24832272529602,0.27999999999999997,0.27999999999999997,0.0,0.0
41.39767122268677,0.27999999999999997,0.27999999999999997,0.0,0.0
41.556421518325806,0.27999999999999997,0.27999999999999997,0.0,0.0
41.70415210723877,0.27999999999999997,0.27999999999999997,0.0,0.0
41.85458755493164,0.31499999999999995,0.31499999999999995,0.0,0.0
42.005303382873535,0.31499999999999995,0.31499999999999995,0.0,0.0
42.15430212020874,0.31499999999999995,0.31499999999999995,0.0,0.0
42.30577564239502,0.31499999999999995,0.31499999999999995,0.0,0.0
42.45819044113159,0.31499999999999995,0.31499999999999995,0.0,0.0
42.60948038101196,0.31499999999999995,0.31499999999999995,0.0,0.0
42.75622606277466,0.31499999999999995,0.31499999999999995,0.0,0.0
42.912076473236084,0.31499999999999995,0.31499999999999995,0.007447804005349016,0.0
43.06048107147217,0.31499999999999995,0.31499999999999995,0.0,0.0
43.20952892303467,0.31499999999999995,0.31499999999999995,0.0,0.0
43.362452268600464,0.31499999999999995,0.31499999999999995,0.0,0.0
43.50990915298462,0.31499999999999995,0.31499999999999995,0.0,0.0
43.661874532699585,0.31499999999999995,0.31499999999999995,0.0,0.0
43.814932107925415,0.31499999999999995,0.31499999999999995,0.0,0.0
43.96088695526123,0.31499999999999995,0.31499999999999995,0.0,0.0
44.11002230644226,0.31499999999999995,0.31499999999999995,0.0,0.0
44.273987770080566,0.31499999999999995,0.31499999999999995,0.0,0.0
44.423434257507324,0.31499999999999995,0.31499999999999995,0.0,0.0
44.5662100315094,0.31499999999999995,0.31499999999999995,0.0,0.0
44.71565365791321,0.31499999999999995,0.31499999999999995,0.0,0.0
44.88687014579773,0.31499999999999995,0.31499999999999995,0.0,0.0
45.01873779296875,0.31499999999999995,0.31499999999999995,0.0,0.0
45.17161321640015,0.31499999999999995,0.31499999999999995,0.0,0.0
45.319968700408936,0.31499999999999995,0.31499999999999995,0.0,0.0
45.47100830078125,0.31499999999999995,0.31499999999999995,0.0,0.0
45.62447214126587,0.31499999999999995,0.31499999999999995,0.0,0.0
45.77151823043823,0.31499999999999995,0.31499999999999995,0.0,0.0
45.92633843421936,0.31499999999999995,0.31499999999999995,0.0,0.0
46.07084083557129,0.31499999999999995,0.31499999999999995,0.0,0.0
46.225898027420044,0.31499999999999995,0.31499999999999995,0.0,0.0
46.37793040275574,0.31499999999999995,0.31499999999999995,0.0,0.0
46.527018308639526,0.31499999999999995,0.31499999999999995,0.0,0.0
46.678062438964844,0.31499999999999995,0.31499999999999995,0.0,0.0
46.83126759529114,0.3499999999999999,0.3499999999999999,0.0,0.0
46.98318028450012,0.3499999999999999,0.3499999999999999,0.0,0.0
47.12948179244995,0.3499999999999999,0.3499999999999999,0.0,0.0
47.28196716308594,0.3499999999999999,0.3499999999999999,0.0,0.0
47.4300422668457,0.3499999999999999,0.3499999999999999,0.0,0.0
47.584144592285156,0.3499999999999999,0.3499999999999999,0.0,0.0
47.73179268836975,0.3499999999999999,0.3499999999999999,0.0,0.0
47.885823011398315,0.3499999999999999,0.3499999999999999,0.0,0.0
48.03497290611267,0.3499999999999999,0.3499999999999999,0.0,0.0
48.18466281890869,0.3499999999999999,0.3499999999999999,0.0,0.0
48.33804750442505,0.3499999999999999,0.3499999999999999,0.0,0.0
48.48803091049194,0.3499999999999999,0.3499999999999999,0.0,0.0
48.641305685043335,0.3499999999999999,0.3499999999999999,0.0,0.0
48.79003953933716,0.3499999999999999,0.3499999999999999,0.0,0.0
48.94285249710083,0.3499999999999999,0.3499999999999999,0.0,0.0
49.09135293960571,0.3499999999999999,0.3499999999999999,0.0,0.0
49.25337839126587,0.3499999999999999,0.3499999999999999,0.0,0.0
49.39611053466797,0.3499999999999999,0.3499999999999999,0.0,0.0
49.538841247558594,0.3499999999999999,0.3499999999999999,0.0,0.0
49.69515895843506,0.3499999999999999,0.3499999999999999,0.0,0.0
49.84700870513916,0.3499999999999999,0.3499999999999999,0.0,0.0
50.00804376602173,0.3499999999999999,0.3499999999999999,0.0,0.0
50.141764879226685,0.3499999999999999,0.3499999999999999,0.0,0.0
50.29823160171509,0.3499999999999999,0.3499999999999999,0.0,0.0
50.442997217178345,0.3499999999999999,0.3499999999999999,0.0,0.0
50.59419393539429,0.3499999999999999,0.3499999999999999,0.0,0.0
50.75668239593506,0.3499999999999999,0.3499999999999999,0.0,0.0
50.900723695755005,0.3499999999999999,0.3499999999999999,0.0,0.0
51.04489827156067,0.3499999999999999,0.3499999999999999,0.0,0.0
51.200368881225586,0.3499999999999999,0.3499999999999999,0.0,0.0
51.352272272109985,0.3499999999999999,0.3499999999999999,0.0,0.0
51.499382734298706,0.3499999999999999,0.3499999999999999,0.0,0.0
51.663341760635376,0.3499999999999999,0.3499999999999999,0.0,0.0
51.8045117855072,0.3849999999999999,0.3849999999999999,0.0,0.0
51.95601773262024,0.3849999999999999,0.3849999999999999,0.0,0.0
52.10662388801575,0.3849999999999999,0.3849999999999999,0.0,0.0
52.260483503341675,0.3849999999999999,0.3849999999999999,0.0,0.0
52.40428614616394,0.3849999999999999,0.3849999999999999,0.0,0.0
52.561025857925415,0.3849999999999999,0.3849999999999999,0.0,0.0
52.708314180374146,0.3849999999999999,0.3849999999999999,0.0,0.0
52.857377767562866,0.3849999999999999,0.3849999999999999,0.0,0.0
53.00867795944214,0.3849999999999999,0.3849999999999999,0.0,0.0
53.1566948890686,0.3849999999999999,0.3849999999999999,0.0,0.0
53.314772844314575,0.3849999999999999,0.3849999999999999,0.0,0.0
53.4642014503479,0.3849999999999999,0.3849999999999999,0.0,0.0
53.60981488227844,0.3849999999999999,0.3849999999999999,0.0,0.0
53.76393795013428,0.3849999999999999,0.3849999999999999,0.0,0.0
53.909770011901855,0.3849999999999999,0.3849999999999999,0.0,0.0
54.06085968017578,0.3849999999999999,0.3849999999999999,0.0,0.0
54.21641540527344,0.3849999999999999,0.3849999999999999,0.0,0.0
54.4014573097229,0.3849999999999999,0.3849999999999999,0.0,0.0
54.514753580093384,0.3849999999999999,0.3849999999999999,0.0,0.0
54.66304016113281,0.3849999999999999,0.3849999999999999,0.0,0.0
54.81881141662598,0.3849999999999999,0.3849999999999999,0.0,0.0
54.967400550842285,0.3849999999999999,0.3849999999999999,0.0,0.0
55.1209933757782,0.3849999999999999,0.3849999999999999,0.0,0.0
55.26915955543518,0.3849999999999999,0.3849999999999999,0.0,0.0
55.42040467262268,0.3849999999999999,0.3849999999999999,0.0,0.0
55.58167243003845,0.3849999999999999,0.3849999999999999,0.0,0.0
55.719600439071655,0.3849999999999999,0.3849999999999999,0.0,0.0
55.875290632247925,0.3849999999999999,0.3849999999999999,0.0,0.0
56.02099537849426,0.3849999999999999,0.3849999999999999,0.0,0.0
56.17753005027771,0.3849999999999999,0.3849999999999999,0.0,0.0
56.32677936553955,0.3849999999999999,0.3849999999999999,0.0,0.0
56.473530769348145,0.3849999999999999,0.3849999999999999,0.0,0.0
56.62374424934387,0.3849999999999999,0.3849999999999999,0.0,0.0
56.77849864959717,0.4199999999999999,0.4199999999999999,0.0,0.0
56.925214767456055,0.4199999999999999,0.4199999999999999,0.0,0.0
57.080934286117554,0.4199999999999999,0.4199999999999999,0.0,0.0
57.23106241226196,0.4199999999999999,0.4199999999999999,0.0,0.007928350490680641
57.38133716583252,0.4199999999999999,0.4199999999999999,0.0083143367144926,0.0083143367144926
57.549832582473755,0.4199999999999999,0.4199999999999999,0.0,0.0
57.683406591415405,0.4199999999999999,0.4199999999999999,0.0,0.0
57.83592367172241,0.4199999999999999,0.4199999999999999,0.0,0.0
57.981032848358154,0.4199999999999999,0.4199999999999999,0.0,0.0
58.13467001914978,0.4199999999999999,0.4199999999999999,0.0,0.0
58.28459048271179,0.4199999999999999,0.4199999999999999,0.0,0.0
58.43443965911865,0.4199999999999999,0.4199999999999999,0.0,0.0
58.584312200546265,0.4199999999999999,0.4199999999999999,0.0,0.0
58.733649253845215,0.4199999999999999,0.4199999999999999,0.0,0.0
58.892526388168335,0.4199999999999999,0.4199999999999999,0.0,0.0
59.04531764984131,0.4199999999999999,0.4199999999999999,0.0,0.0
59.19603204727173,0.4199999999999999,0.4199999999999999,0.0,0.0
59.33870553970337,0.4199999999999999,0.4199999999999999,0.0,0.0
59.492616415023804,0.4199999999999999,0.4199999999999999,0.0,0.008296096837773574
59.646992683410645,0.4199999999999999,0.4199999999999999,0.0,0.0
59.7923219203949,0.4199999999999999,0.4199999999999999,0.0,0.0
59.943941831588745,0.4199999999999999,0.4199999999999999,0.0,0.0
60.090083360672,0.4199999999999999,0.4199999999999999,0.0,0.0
60.24712371826172,0.4199999999999999,0.4199999999999999,0.0,0.0
60.39416241645813,0.4199999999999999,0.4199999999999999,0.0,0.0
60.54829406738281,0.4199999999999999,0.4199999999999999,0.0,0.0
60.69630241394043,0.4199999999999999,0.4199999999999999,0.0,0.0
60.847843408584595,0.4199999999999999,0.4199999999999999,0.0,0.0
61.00042128562927,0.4199999999999999,0.4199999999999999,0.0,0.0
61.14497947692871,0.4199999999999999,0.4199999999999999,0.0,0.0
61.30093812942505,0.4199999999999999,0.4199999999999999,0.0,0.008288677095135
61.45043325424194,0.4199999999999999,0.4199999999999999,0.0,0.007877398123027776
61.60436487197876,0.4199999999999999,0.4199999999999999,0.0,0.0
61.748926401138306,0.45499999999999985,0.45499999999999985,0.0,0.007779657340443947
61.90393853187561,0.45499999999999985,0.45499999999999985,0.0,0.0
62.05783462524414,0.45499999999999985,0.45499999999999985,0.0,0.0
62.20548343658447,0.45499999999999985,0.45499999999999985,0.0,0.0
62.35431480407715,0.45499999999999985,0.45499999999999985,0.0,0.0
62.50696420669556,0.45499999999999985,0.45499999999999985,0.0,0.0
62.652565002441406,0.45499999999999985,0.45499999999999985,0.0,0.0
62.80538368225098,0.45499999999999985,0.45499999999999985,0.0,0.0
62.95914125442505,0.45499999999999985,0.45499999999999985,0.0,0.0
63.109315156936646,0.45499999999999985,0.45499999999999985,0.0,0.0
63.26162815093994,0.45499999999999985,0.45499999999999985,0.0,0.0
63.408817768096924,0.45499999999999985,0.45499999999999985,0.0,0.0
63.56263875961304,0.45499999999999985,0.45499999999999985,0.0,0.0
63.71107745170593,0.45499999999999985,0.45499999999999985,0.007874896867874504,0.0
63.86228132247925,0.45499999999999985,0.45499999999999985,0.0,0.0
64.01020908355713,0.45499999999999985,0.45499999999999985,0.0,0.0
64.16137218475342,0.45499999999999985,0.45499999999999985,0.0,0.0
64.31068873405457,0.45499999999999985,0.45499999999999985,0.0,0.0
64.46419286727905,0.45499999999999985,0.45499999999999985,0.0,0.0
64.61150431632996,0.45499999999999985,0.45499999999999985,0.0,0.0
64.76277923583984,0.45499999999999985,0.45499999999999985,0.0,0.0
64.91541576385498,0.45499999999999985,0.45499999999999985,0.0,0.0
65.0698835849762,0.45499999999999985,0.45499999999999985,0.0,0.0
65.21885061264038,0.45499999999999985,0.45499999999999985,0.0,0.0
65.37047672271729,0.45499999999999985,0.45499999999999985,0.0,0.0
65.51711750030518,0.45499999999999985,0.45499999999999985,0.0,0.0
65.66858315467834,0.45499999999999985,0.45499999999999985,0.0,0.0
65.82062602043152,0.45499999999999985,0.45499999999999985,0.0,0.0
65.97051548957825,0.45499999999999985,0.45499999999999985,0.0,0.0
66.11942982673645,0.45499999999999985,0.45499999999999985,0.0,0.0
66.271404504776,0.45499999999999985,0.45499999999999985,0.0,0.0
66.42466425895691,0.45499999999999985,0.45499999999999985,0.0,0.0
66.56860446929932,0.45499999999999985,0.45499999999999985,0.0,0.0
66.7263834476471,0.45499999999999985,0.45499999999999985,0.0,0.0
